argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,10,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3737060041407867,0.3142292490118576,2.5,0.0960648643645202,1.5416666666666667
a1,3,3,5,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2802795031055901,0.1620553359683794,2.0,0.0550323087596449,1.5416666666666667
a2,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2490118577075098,0.0395256916996047,1.0,0.1089378815546226,1.5416666666666667
a3,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0079128358337738,1.5416666666666667
a4,6,5,13,12,0.4782608695652174,0.2608695652173913,0.217391304347826,0.4359903381642512,0.450592885375494,2.4,0.1099234752784444,1.5416666666666667
a5,5,4,9,8,0.3913043478260869,0.217391304347826,0.1739130434782608,0.3412098298676748,0.2094861660079051,2.0,0.116789161674318,1.5416666666666667
a6,2,3,7,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3018394648829431,0.100790513833992,2.0,0.0438978789735286,1.5416666666666667
a7,2,1,4,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2706146926536731,0.0316205533596837,4.0,0.0350526807895464,1.5416666666666667
a8,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.224223602484472,0.0,3.0,0.0203506531848145,1.5416666666666667
a9,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2452445652173913,0.0,4.0,0.0327308031317048,1.5416666666666667
a10,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2415458937198067,0.0,0.0,0.0203506531848145,1.5416666666666667
a11,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2452445652173913,0.0,4.0,0.0327308031317048,1.5416666666666667
a12,1,1,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2906602254428341,0.0,5.0,0.0265998223615321,1.5416666666666667
a13,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0079128358337738,1.5416666666666667
a14,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0079128358337738,1.5416666666666667
a15,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2452445652173913,0.0,4.0,0.0327308031317048,1.5416666666666667
a16,1,1,1,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.067193675889328,5.0,0.0176529303729824,1.5416666666666667
a17,1,2,1,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0355731225296442,1.0,0.0229178422751236,1.5416666666666667
a18,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0079128358337738,1.5416666666666667
a19,1,0,6,0,0.0434782608695652,0.0434782608695652,0.0,0.3105590062111801,0.0,0.0,0.0265998223615321,1.5416666666666667
a20,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2121034077555816,0.0,3.0,0.0235053311064798,1.5416666666666667
a21,1,1,4,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2615942028985507,0.0,4.0,0.0283267663372999,1.5416666666666667
a22,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1976692066337965,0.0,1.0,0.1005012443176028,1.5416666666666667
a23,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0176529303729824,1.5416666666666667
