argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,22,5,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.1897562189283953,0.0034693785150498,5.0,0.003549854872772,4.0
a1,3,5,12,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1893779673292025,0.019678286747625,4.2,0.0041982254549945,4.0
a2,3,5,7,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1752852649633762,0.0041290844630146,3.8,0.0013416909762988,4.0
a3,2,6,6,24,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1764791584089472,0.0079928033677676,4.0,0.0017772260451582,4.0
a4,4,4,14,19,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1816531808989482,0.01322373170879,4.75,0.0026809609681375,4.0
a5,6,3,19,12,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2028568262138433,0.0184019729577761,4.0,0.0033456094240496,4.0
a6,2,5,10,25,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1689471492770894,0.0119266341267262,5.0,0.002056763027606,4.0
a7,3,4,12,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1875091058095064,0.0154852826736003,4.25,0.0024675577729376,4.0
a8,4,4,15,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.1817690311418685,0.017980146232966,4.0,0.00294198789417,4.0
a9,7,3,27,10,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2088013485937361,0.0261085514425667,3.333333333333333,0.0047657457090594,4.0
a10,3,6,7,17,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1738949608483525,0.0083463614547734,2.833333333333333,0.0012578393387637,4.0
a11,2,7,7,31,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1604807662333613,0.013914866020908,4.428571428571429,0.0013834908961788,4.0
a12,5,2,17,4,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1841174682367247,0.0024536039904241,2.0,0.0022351480838269,4.0
a13,3,3,9,8,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1727356611093635,0.0016359000134199,2.6666666666666665,0.0012472873652468,4.0
a14,3,5,9,22,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1712823562682991,0.010518558134876,4.4,0.0012909533100721,4.0
a15,8,1,26,2,0.0311418685121107,0.0276816608996539,0.0034602076124567,0.2011389137829568,0.0046862504293786,2.0,0.0032512880503836,4.0
a16,4,5,13,13,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2021374757662764,0.0112070354037916,2.6,0.0018818926888582,4.0
a17,3,5,9,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1873858256610452,0.0077462003155923,3.0,0.0012984947127549,4.0
a18,2,7,7,30,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.181076137757592,0.0169664262183709,4.285714285714286,0.0012208461243981,4.0
a19,7,2,31,9,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2190728984092619,0.0223535270325861,4.5,0.0062650709514111,4.0
a20,3,5,10,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1937551603198163,0.0135960425395145,4.0,0.0017165724870044,4.0
a21,6,4,18,13,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2237157306361458,0.0275380065588809,3.25,0.0031995654064449,4.0
a22,3,6,9,27,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1972414123394116,0.0294406999324867,4.5,0.0027549911645992,4.0
a23,4,3,16,5,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2169055105254564,0.0128665820575065,1.6666666666666667,0.0037405906080684,4.0
a24,4,3,13,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2084958601539501,0.0190020959238246,3.6666666666666665,0.0064532777596122,4.0
a25,1,6,3,17,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1647478848730924,0.003775012711737,2.833333333333333,0.00092875620257,4.0
a26,3,5,11,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.1972414123394116,0.0244991084819118,3.4,0.0023725437576965,4.0
a27,6,1,23,3,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2245971952958627,0.0110345741332842,3.0,0.0059859594880139,4.0
a28,6,2,16,5,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2094150189790226,0.0076710782295251,2.5,0.004092696548072,4.0
a29,4,2,9,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.1834065899809844,0.0058136013671072,3.5,0.0018413070719351,4.0
a30,1,5,2,16,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1541448571284206,0.0002423340721711,3.2,0.0008011561174821,4.0
a31,5,4,20,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2114346000225889,0.0175187647527144,2.5,0.0037280260380848,4.0
a32,2,5,7,14,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1822339135744564,0.0053807891610472,2.8,0.0015447610665094,4.0
a33,5,5,13,20,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2128557437120611,0.0389342567637023,4.0,0.00454249829615,4.0
a34,5,3,14,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.206981728998148,0.0238894233749608,4.0,0.0026178576841278,4.0
a35,2,7,5,26,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.1853145909170675,0.02685621790161,3.7142857142857135,0.0019259889130578,4.0
a36,5,2,16,9,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.1960205232671594,0.0111098002008922,4.5,0.0064480334283588,4.0
a37,2,6,8,27,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1856767692706513,0.0260012419013278,4.5,0.0025980797173505,4.0
a38,4,2,14,5,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2077360355907068,0.0087946790966232,2.5,0.009270371742015,4.0
a39,3,4,13,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1877561533797429,0.0181488295886218,3.75,0.0060545357268119,4.0
a40,3,5,10,13,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2002908227901966,0.0171357225751707,2.6,0.0034991276564109,4.0
a41,5,1,19,2,0.0207612456747404,0.0173010380622837,0.0034602076124567,0.1980638226757816,0.0015945501035191,2.0,0.0069467877666461,4.0
a42,5,3,17,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2060837605426246,0.0190067863796627,3.333333333333333,0.0076882699332437,4.0
a43,3,4,7,8,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1966969225883021,0.0047294449079036,2.0,0.0021072029572532,4.0
a44,2,5,10,15,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1877561533797429,0.0126408510705447,3.0,0.0035525885593547,4.0
a45,6,2,20,4,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2160832758380969,0.0063447796772527,2.0,0.0044444969207083,4.0
a46,4,2,14,8,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.1903900072347694,0.0091019700601952,4.0,0.0026980813010198,4.0
a47,2,6,11,23,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2021374757662764,0.0269143623662873,3.8333333333333335,0.0026073265303932,4.0
a48,3,3,13,11,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1893779673292025,0.0085036339086764,3.6666666666666665,0.0019473702680641,4.0
a49,5,3,14,7,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2018511620612251,0.0089251569443368,2.333333333333333,0.0029105904768281,4.0
a50,3,4,9,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.1829357129848843,0.0082905857293589,3.75,0.0015751414598813,4.0
a51,3,6,6,20,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.1859190090218198,0.0097000167349189,3.333333333333333,0.001482367470214,4.0
a52,5,5,17,18,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2062328804851301,0.0295519750070461,3.6,0.002199046190772,4.0
a53,4,3,15,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2131741517056468,0.0202412268002944,3.0,0.0044557631664054,4.0
