argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2926406926406926,0.0,6.0,0.0184004666964845,1.7741935483870968
a1,6,6,21,21,0.4,0.2,0.2,0.4333333333333333,0.4045977011494253,3.5,0.0933640589859869,1.7741935483870968
a2,2,2,7,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3004444444444444,0.0597701149425287,3.5,0.0356921250459595,1.7741935483870968
a3,14,14,21,22,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.524031007751938,0.7160919540229885,1.5714285714285714,0.188123658917703,1.7741935483870968
a4,1,1,14,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3471428571428571,0.0620689655172413,1.0,0.0165958366717176,1.7741935483870968
a5,2,2,8,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3086757990867579,0.1149425287356321,4.0,0.0345349795851283,1.7741935483870968
a6,1,2,14,14,0.1,0.0333333333333333,0.0666666666666666,0.3313725490196078,0.0298850574712643,7.0,0.0165958366717176,1.7741935483870968
a7,2,2,16,16,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3520833333333333,0.1149425287356321,8.0,0.0320188932339973,1.7741935483870968
a8,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a9,2,2,15,15,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3414141414141414,0.0597701149425287,7.5,0.0328669071747433,1.7741935483870968
a10,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a11,1,1,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2926406926406926,0.0,6.0,0.0184004666964845,1.7741935483870968
a12,1,1,6,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2926406926406926,0.0,6.0,0.0184004666964845,1.7741935483870968
a13,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a14,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a15,2,2,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2347222222222222,0.0597701149425287,1.5,0.0379637697960255,1.7741935483870968
a16,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a17,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.2557894736842105,0.0,0.0,0.0122271717115753,1.7741935483870968
a18,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1862258953168044,0.0,2.0,0.0213084849241141,1.7741935483870968
a19,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a20,2,2,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2590038314176245,0.0597701149425287,1.5,0.0362893189730579,1.7741935483870968
a21,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a22,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a23,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2253333333333333,0.0,2.0,0.020343230460251,1.7741935483870968
a24,1,1,0,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,14.0,0.009571847248703,1.7741935483870968
a25,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2476190476190476,0.0,2.0,0.0191423429736177,1.7741935483870968
a26,1,1,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3313725490196078,0.0,14.0,0.0165958366717176,1.7741935483870968
a27,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2011904761904762,0.0,2.0,0.02059702859775,1.7741935483870968
a28,2,1,2,1,0.1,0.0666666666666666,0.0333333333333333,0.2831649831649832,0.032183908045977,1.0,0.085319877435998,1.7741935483870968
a29,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0051739720354702,1.7741935483870968
a30,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2207349081364829,0.0,1.0,0.0777067294215709,1.7741935483870968
