argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1911699411699411,0.0131300713056306,2.5,0.0042662474722704,3.0
a1,2,4,7,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.202498530276308,0.0507535243012867,2.75,0.0086036719412661,3.0
a2,1,4,2,7,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.178675173773213,0.0280575248841169,1.75,0.0049344630529948,3.0
a3,4,2,13,8,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2470238095238095,0.06889695972097,4.0,0.0119604808510332,3.0
a4,3,3,7,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2265522230991844,0.0424757419701481,3.0,0.0056114831525959,3.0
a5,2,3,6,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2152543432070991,0.0584816021455436,3.333333333333333,0.0106054122315811,3.0
a6,5,2,15,4,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2611844100697604,0.0528494362939285,2.0,0.0157994675686968,3.0
a7,3,2,8,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2234656805501492,0.0095041731552058,2.5,0.0056533359176448,3.0
a8,4,3,11,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2398008911166806,0.0890783086996512,3.0,0.0156631671637862,3.0
a9,3,5,6,14,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2055436209571547,0.0326655829667877,2.8,0.0059988116219459,3.0
a10,0,4,0,12,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0019297566135978,3.0
a11,2,1,8,2,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.2204621095750128,0.0042254050214463,2.0,0.0077314064786079,3.0
a12,3,3,5,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2175382089175192,0.025166254587511,3.333333333333333,0.0057862161914864,3.0
a13,2,3,4,11,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1911699411699411,0.0117032756877851,3.6666666666666665,0.0068286210597347,3.0
a14,5,4,17,8,0.1071428571428571,0.0595238095238095,0.0476190476190476,0.2637038738324912,0.0833806313690134,2.0,0.0195877341404763,3.0
a15,3,4,7,12,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2158208020050125,0.0369074939212632,3.0,0.00835460709589,3.0
a16,4,3,10,14,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.238406699889258,0.056318243495524,4.666666666666667,0.0097150783406528,3.0
a17,4,2,12,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2440830498866213,0.028992671365735,2.5,0.0123602899978314,3.0
a18,2,4,6,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2234656805501492,0.0244237721862506,2.25,0.0072958138854888,3.0
a19,3,4,9,14,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2523443223443223,0.0791309227841069,3.5,0.0118833279526686,3.0
a20,1,4,3,12,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.2019997654234107,0.0160144546439727,3.0,0.0044549493001749,3.0
a21,3,3,8,12,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2181167679837892,0.0307602291251172,4.0,0.0074962512317244,3.0
a22,5,3,12,10,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2570906105388864,0.0782140466628418,3.333333333333333,0.0108333230571292,3.0
a23,4,4,9,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2363455468642788,0.0479676073910153,2.75,0.0091418732296462,3.0
a24,2,5,7,14,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2377156659765355,0.079968058173738,2.8,0.0098296637088068,3.0
a25,4,2,8,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.238406699889258,0.0185933643872542,2.5,0.0073245781376396,3.0
a26,1,4,4,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1971440018315018,0.0199200429837262,2.0,0.0059889206337953,3.0
a27,3,2,9,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2303705189941145,0.0160075107686983,2.5,0.0091697540218689,3.0
a28,4,3,12,11,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2448116560056858,0.0734034778570062,3.6666666666666665,0.0143253503836711,3.0
a29,4,2,12,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2546953564034309,0.066767922028249,2.0,0.0231286690376372,3.0
a30,3,3,10,5,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.238406699889258,0.016493695871923,1.6666666666666667,0.0086654434497703,3.0
a31,3,1,7,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2240762425188655,0.0394428052345436,2.0,0.0139549773101839,3.0
a32,5,1,9,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.2419230228964742,0.0111951206185285,3.0,0.0198886218410117,3.0
a33,2,3,8,2,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2303705189941145,0.0125850340136054,0.6666666666666666,0.0174124013096374,3.0
a34,4,3,9,4,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2265522230991844,0.0235901087342567,1.3333333333333333,0.0213237599613962,3.0
a35,0,5,0,13,0.0595238095238095,0.0,0.0595238095238095,0.0,0.0,2.6,0.0019297566135978,3.0
