argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,42,1089,1176,0.91,0.49,0.42,0.5384615384615384,0.013259715366173,28.0,0.0144889994105254,25.356435643564357
a76,47,44,1017,1123,0.91,0.47,0.44,0.5212765957446808,0.0155306333041532,25.522727272727277,0.0140582418929508,25.356435643564357
a79,48,43,1057,1006,0.91,0.48,0.43,0.5268817204301075,0.0112286927143811,23.3953488372093,0.0141466524167587,25.356435643564357
a78,54,50,1346,1104,1.04,0.54,0.5,0.5632183908045977,0.0188603124229685,22.08,0.0161995727031181,25.356435643564357
a80,48,39,1046,882,0.87,0.48,0.39,0.532608695652174,0.0124806662468608,22.615384615384617,0.0140633335073925,25.356435643564357
a82,47,45,995,1022,0.92,0.47,0.45,0.5268817204301075,0.0144998158400162,22.711111111111112,0.0138897995135149,25.356435643564357
a81,49,46,1110,1195,0.95,0.49,0.46,0.5384615384615384,0.0147291816559313,25.97826086956522,0.0145314461648539,25.356435643564357
a84,46,43,964,991,0.89,0.46,0.43,0.5212765957446808,0.0114940206750114,23.046511627906977,0.0136761714938679,25.356435643564357
a83,47,36,998,891,0.8300000000000001,0.47,0.36,0.5268817204301075,0.010177814080892,24.75,0.014003003205222,25.356435643564357
a86,42,39,842,948,0.81,0.42,0.39,0.5,0.0107065683877274,24.307692307692307,0.0126708817417796,25.356435643564357
a85,49,41,1179,1162,0.9,0.49,0.41,0.5384615384615384,0.0111953180940328,28.341463414634145,0.014626149401679,25.356435643564357
a88,50,43,1135,990,0.93,0.5,0.43,0.5444444444444444,0.0164696004210631,23.023255813953487,0.0147708553853712,25.356435643564357
a87,51,39,1237,1008,0.9,0.51,0.39,0.550561797752809,0.0149819255705129,25.846153846153847,0.0152230333086114,25.356435643564357
a89,55,43,1350,992,0.98,0.55,0.43,0.5697674418604651,0.0162352269342609,23.069767441860463,0.016742081507213,25.356435643564357
a91,45,37,954,725,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0117972678947022,19.594594594594597,0.0140667033130563,25.356435643564357
a90,53,39,1292,976,0.92,0.53,0.39,0.5632183908045977,0.0150330611586764,25.025641025641026,0.0162045493531181,25.356435643564357
a93,49,36,1093,919,0.85,0.49,0.36,0.5384615384615384,0.0129893030385935,25.52777777777778,0.014542323714923,25.356435643564357
a92,44,49,864,1088,0.93,0.44,0.49,0.5104166666666666,0.0136354673996573,22.20408163265306,0.0131418751426289,25.356435643564357
a95,49,37,1100,1006,0.86,0.49,0.37,0.5384615384615384,0.0117543587644303,27.18918918918919,0.015230706352472,25.356435643564357
a94,50,39,1177,1002,0.89,0.5,0.39,0.5444444444444444,0.0126061912272642,25.692307692307693,0.0148045144102187,25.356435643564357
a97,48,46,1137,948,0.94,0.48,0.46,0.5212765957446808,0.0135934442803168,20.608695652173918,0.0144147369683521,25.356435643564357
a96,51,40,1234,1067,0.91,0.51,0.4,0.5444444444444444,0.0117287199880275,26.675,0.0154152648179207,25.356435643564357
a11,10,30,474,1280,0.4,0.1,0.3,0.3712121212121211,0.0011235980366367,42.66666666666666,0.0062986495385782,25.356435643564357
a99,44,39,931,958,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0090023560870864,24.56410256410257,0.0133194766927992,25.356435643564357
