argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,24,16,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2361674311418378,0.032502779389011,4.0,0.0050625331016197,4.0
a1,4,6,17,19,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2263962571757821,0.0281532183737639,3.1666666666666665,0.0041175329909765,4.0
a2,5,4,20,14,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2187131262761514,0.0248010194793205,3.5,0.0044120069357391,4.0
a3,4,3,15,15,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2008404469821169,0.0124677046863449,5.0,0.0035511226763028,4.0
a4,4,5,16,19,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.205683408115019,0.0263316540224317,3.8,0.0034594453403622,4.0
a5,5,3,18,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2236033966400747,0.0199722004549412,3.0,0.0049967464251351,4.0
a6,2,5,7,19,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.1785798063067591,0.0054550945470932,3.8,0.0015267671203459,4.0
a7,3,5,10,23,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1933424036281179,0.0197920698466388,4.6,0.0023829241702953,4.0
a8,5,2,13,5,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.1891804340783932,0.0061988260138702,2.5,0.0021911613048437,4.0
a9,5,0,20,0,0.0170068027210884,0.0170068027210884,0.0,0.212985704858165,0.0,0.0,0.0051538553931608,4.0
a10,3,5,6,16,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1653441308108192,0.0037966002657935,3.2,0.0013696146371644,4.0
a11,3,4,10,16,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1857870630635341,0.0108468757715373,4.0,0.001933927189515,4.0
a12,1,7,6,21,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.1713015980166431,0.0054856427519925,3.0,0.0013632009002741,4.0
a13,3,5,7,12,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1586507688414534,0.0021890478706737,2.4,0.001342901091616,4.0
a14,6,4,22,18,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2067096261170184,0.0333845934633651,4.5,0.003903923569887,4.0
a15,5,1,19,3,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2032330801977413,0.0026847700615806,3.0,0.0034131200750196,4.0
a16,4,4,17,8,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.1906729818817731,0.0038707754194954,2.0,0.0030406523202068,4.0
a17,4,3,18,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2080441932870709,0.0119112162850449,3.6666666666666665,0.0028993930006189,4.0
a18,5,3,19,13,0.0272108843537414,0.0170068027210884,0.010204081632653,0.1994591509230927,0.0102410629581895,4.333333333333333,0.0051850907303393,4.0
a19,5,6,15,21,0.0374149659863945,0.0170068027210884,0.0204081632653061,0.2000093830635702,0.0277278971238544,3.5,0.003125290000723,4.0
a20,4,5,15,19,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2118433933105747,0.0257356368213838,3.8,0.0021563675261164,4.0
a21,6,5,27,20,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2316402599378409,0.0504258019101599,4.0,0.0049275210750145,4.0
a22,1,6,2,25,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1608505853811297,0.0007086295691157,4.166666666666667,0.0008384495223833,4.0
a23,2,5,9,22,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.191681166848762,0.0107221205352148,4.4,0.0017938179810356,4.0
a24,3,5,11,18,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1937298633548276,0.012621640135165,3.6,0.0024851676683339,4.0
a25,6,4,18,21,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.214824892920131,0.0358638904273945,5.25,0.0037195293473281,4.0
a26,5,2,15,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2026649933208783,0.0024448852215338,3.5,0.0030936457088361,4.0
a27,4,4,14,16,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2145071046169947,0.0193024375849032,4.0,0.0049040223475901,4.0
a28,4,3,17,12,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2121533324375836,0.0139836125568779,4.0,0.0042358543469591,4.0
a29,6,4,29,15,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2348288303175521,0.0160746080749485,3.75,0.0057161580619534,4.0
a30,3,5,13,14,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2089435197710208,0.0100944771556738,2.8,0.0029335393829745,4.0
a31,6,4,23,19,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2205426657354957,0.0227505301755547,4.75,0.0054435095862423,4.0
a32,5,4,16,18,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2193748906521761,0.0147811414576626,4.5,0.0037067958993272,4.0
a33,6,4,26,14,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2296228071592849,0.0118824875232308,3.5,0.0048900705692793,4.0
a34,4,6,17,23,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2103071830617671,0.0294751505776818,3.8333333333333335,0.0036946024288374,4.0
