argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,28,29,0.4363636363636363,0.1999999999999999,0.2363636363636363,0.3524475524475525,0.4929292929292929,2.230769230769231,0.086329878302391,1.7857142857142858
a1,11,13,23,26,0.4363636363636363,0.1999999999999999,0.2363636363636363,0.3207272727272727,0.4515151515151515,2.0,0.0733960095693615,1.7857142857142858
a2,5,4,19,17,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.2813397129186603,0.1848484848484848,4.25,0.0496426677112218,1.7857142857142858
a3,2,1,16,4,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2816422287390029,0.0868686868686868,4.0,0.0199373120146007,1.7857142857142858
a4,4,4,3,7,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0676767676767676,1.75,0.0306307241185561,1.7857142857142858
a5,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2069208211143695,0.0,4.0,0.0137385819210637,1.7857142857142858
a6,1,0,11,0,0.0181818181818181,0.0181818181818181,0.0,0.2350921805467259,0.0,0.0,0.0079882690496574,1.7857142857142858
a7,2,2,13,15,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.234107498341075,0.0572390572390572,7.5,0.0166113864679439,1.7857142857142858
a8,2,2,14,16,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2545454545454545,0.0838383838383838,8.0,0.017638417652093,1.7857142857142858
a9,5,4,6,5,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.226189354686764,0.0824915824915824,1.25,0.0562309528294127,1.7857142857142858
a10,1,2,5,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.18113919275745,0.0329966329966329,2.5,0.0151382878169904,1.7857142857142858
a11,2,2,3,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1822314049586777,0.0292929292929292,1.5,0.0202895236954567,1.7857142857142858
a12,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,13.0,0.0088337837298012,1.7857142857142858
a13,1,0,11,0,0.0181818181818181,0.0181818181818181,0.0,0.2350921805467259,0.0,0.0,0.0079882690496574,1.7857142857142858
a14,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.18113919275745,0.0,4.0,0.0151382878169904,1.7857142857142858
a15,0,1,0,13,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,13.0,0.0031892448520471,1.7857142857142858
a16,1,2,1,5,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0023569023569023,2.5,0.0092369555723146,1.7857142857142858
a17,2,2,12,14,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2307390451275343,0.0292929292929292,7.0,0.016750151440744,1.7857142857142858
a18,2,2,13,15,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2505681818181818,0.0572390572390572,7.5,0.0177901940283588,1.7857142857142858
a19,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2274661508704062,0.0,13.0,0.0079882690496574,1.7857142857142858
a20,1,0,11,0,0.0181818181818181,0.0181818181818181,0.0,0.2508819538670285,0.0,0.0,0.0088337837298012,1.7857142857142858
a21,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0415584415584415,0.0,4.0,0.0096982915025077,1.7857142857142858
a22,2,2,12,14,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2467132867132867,0.0292929292929292,7.0,0.0180738152492058,1.7857142857142858
a23,2,1,2,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1619551681195516,0.0168350168350168,1.0,0.0444493721102264,1.7857142857142858
a24,2,2,13,15,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2375757575757575,0.0838383838383838,7.5,0.0163125784786394,1.7857142857142858
a25,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2274661508704062,0.0,13.0,0.0079882690496574,1.7857142857142858
a26,2,2,3,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1920522591181273,0.0292929292929292,1.5,0.0210742862887756,1.7857142857142858
a27,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1382775119617224,0.0,1.0,0.0409524459216449,1.7857142857142858
a28,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0415584415584415,0.0,4.0,0.0096982915025077,1.7857142857142858
a29,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2274661508704062,0.0,13.0,0.0079882690496574,1.7857142857142858
a30,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.007114953492429,1.7857142857142858
a31,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2274661508704062,0.0,13.0,0.0079882690496574,1.7857142857142858
a32,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0031892448520471,1.7857142857142858
a33,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1478005865102639,0.0,2.0,0.0118123622703336,1.7857142857142858
a34,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1781818181818182,0.0,2.0,0.0103080257063968,1.7857142857142858
a35,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,13.0,0.0088337837298012,1.7857142857142858
a36,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1541958041958042,0.0,2.0,0.0121456551506047,1.7857142857142858
a37,2,2,6,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2096256684491979,0.0292929292929292,2.5,0.025752748735819,1.7857142857142858
a38,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2274661508704062,0.0,13.0,0.0079882690496574,1.7857142857142858
a39,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,13.0,0.0088337837298012,1.7857142857142858
a40,2,2,4,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1864693446088794,0.0572390572390572,2.0,0.0195864872921046,1.7857142857142858
a41,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,13.0,0.0088337837298012,1.7857142857142858
a42,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.165323336457357,0.0,2.0,0.0141339222309458,1.7857142857142858
a43,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.18113919275745,0.0,4.0,0.0151382878169904,1.7857142857142858
a44,1,0,11,0,0.0181818181818181,0.0181818181818181,0.0,0.2508819538670285,0.0,0.0,0.0088337837298012,1.7857142857142858
a45,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2274661508704062,0.0,13.0,0.0079882690496574,1.7857142857142858
a46,3,3,4,4,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1967651979921919,0.0579124579124579,1.3333333333333333,0.0310759428705163,1.7857142857142858
a47,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,13.0,0.0088337837298012,1.7857142857142858
a48,2,2,3,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1520034467901766,0.0292929292929292,1.5,0.0222692153655569,1.7857142857142858
a49,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1875598086124401,0.0,2.0,0.0108707820220188,1.7857142857142858
a50,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2069208211143695,0.0,4.0,0.0137385819210637,1.7857142857142858
a51,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1572192513368984,0.0,3.0,0.0119938787743389,1.7857142857142858
a52,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0415584415584415,0.0,4.0,0.0096982915025077,1.7857142857142858
a53,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1572192513368984,0.0,3.0,0.0119938787743389,1.7857142857142858
a54,1,1,11,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2429752066115702,0.0,13.0,0.0088337837298012,1.7857142857142858
a55,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1272727272727272,0.0,2.0,0.0126536621232624,1.7857142857142858
