argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,5,2,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.4982698961937717,0.1691176470588235,0.5,0.2278942223832511,1.1666666666666667
a1,3,3,2,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.188235294117647,0.1286764705882352,2.0,0.0958781272046731,1.1666666666666667
a2,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.0,3.0,0.0442019109015658,1.1666666666666667
a3,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.017036278248793,1.1666666666666667
a4,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.017036278248793,1.1666666666666667
a5,1,0,8,0,0.0588235294117647,0.0588235294117647,0.0,0.3313725490196078,0.0,0.0,0.0654642224380128,1.1666666666666667
a6,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1925133689839572,0.0367647058823529,2.0,0.0805356933856181,1.1666666666666667
a7,1,2,2,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1323529411764706,0.0220588235294117,0.5,0.0854919667693997,1.1666666666666667
a8,1,0,8,0,0.0588235294117647,0.0588235294117647,0.0,0.3313725490196078,0.0,0.0,0.0654642224380128,1.1666666666666667
a9,1,1,8,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3025210084033613,0.0,4.0,0.0654642224380128,1.1666666666666667
a10,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.017036278248793,1.1666666666666667
a11,1,1,0,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0367647058823529,3.0,0.0315171811290437,1.1666666666666667
a12,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.017036278248793,1.1666666666666667
a13,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1253196930946291,0.0,0.0,0.0533700607328452,1.1666666666666667
a14,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.017036278248793,1.1666666666666667
a15,1,1,8,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3025210084033613,0.0,4.0,0.0654642224380128,1.1666666666666667
a16,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.017036278248793,1.1666666666666667
a17,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.017036278248793,1.1666666666666667
