argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,4,8,0.4666666666666667,0.2666666666666666,0.2,0.3,0.2095238095238095,2.6666666666666665,0.0813511577662204,1.375
a1,3,4,6,6,0.4666666666666667,0.2,0.2666666666666666,0.2666666666666666,0.1619047619047619,1.5,0.0929160873223209,1.375
a2,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1846153846153846,0.0,3.0,0.0364940980241851,1.375
a3,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2509803921568627,0.0333333333333333,1.0,0.1607703659532882,1.375
a4,4,3,7,2,0.4666666666666667,0.2666666666666666,0.2,0.4033333333333333,0.1428571428571428,0.6666666666666666,0.1552907018414023,1.375
a5,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.3,0.0,0.0,0.0574438040131775,1.375
a6,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1714285714285714,0.0,4.0,0.0331892716021891,1.375
a7,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.288095238095238,0.0142857142857142,3.0,0.0688716625145502,1.375
a8,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1714285714285714,0.0,4.0,0.0331892716021891,1.375
a9,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1777777777777777,0.0,1.0,0.1501032738593329,1.375
a10,0,2,0,3,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.5,0.0134445144474559,1.375
a11,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0191584436981422,1.375
a12,1,1,4,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2688888888888888,0.0,3.0,0.0574438040131775,1.375
a13,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0134445144474559,1.375
a14,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0134445144474559,1.375
a15,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0134445144474559,1.375
