argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,9,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2622377622377622,0.1038961038961039,3.0,0.0348029071389071,1.7391304347826086
a1,7,8,11,14,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.3787878787878788,0.5584415584415584,1.75,0.1133485899825355,1.7391304347826086
a2,3,3,13,13,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3526645768025078,0.3354978354978355,4.333333333333333,0.0677167455644369,1.7391304347826086
a3,4,3,5,5,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2764127764127764,0.1839826839826839,1.6666666666666667,0.0902437212892292,1.7391304347826086
a4,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0077718278001989,1.7391304347826086
a5,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2494456762749445,0.0735930735930736,2.0,0.0525467352451405,1.7391304347826086
a6,2,2,8,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2622377622377622,0.0735930735930736,4.5,0.0413639352473128,1.7391304347826086
a7,2,1,11,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3636363636363636,0.1385281385281385,4.0,0.0538414055171162,1.7391304347826086
a8,4,4,5,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2886002886002886,0.1298701298701298,1.0,0.1601130586404935,1.7391304347826086
a9,1,2,7,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2494456762749445,0.0324675324675324,4.0,0.0198151484428405,1.7391304347826086
a10,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2005347593582887,0.0,3.0,0.0333409781883594,1.7391304347826086
a11,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2041467304625199,0.0,0.0,0.016193251019817,1.7391304347826086
a12,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1859504132231404,0.0,2.0,0.0301042745336348,1.7391304347826086
a13,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2217294900221729,0.0,4.0,0.0417980848744746,1.7391304347826086
a14,1,1,7,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2494456762749445,0.0,8.0,0.0198151484428405,1.7391304347826086
a15,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2005347593582887,0.0,3.0,0.0333409781883594,1.7391304347826086
a16,1,1,7,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2494456762749445,0.0,8.0,0.0198151484428405,1.7391304347826086
a17,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2115702479338843,0.0,0.0,0.0176326368215899,1.7391304347826086
a18,1,1,7,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2494456762749445,0.0,8.0,0.0198151484428405,1.7391304347826086
a19,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.192967409948542,0.0,2.0,0.0253514696064919,1.7391304347826086
a20,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2217294900221729,0.0,4.0,0.0417980848744746,1.7391304347826086
a21,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.192967409948542,0.0,3.0,0.0176326368215899,1.7391304347826086
a22,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2217294900221729,0.0,4.0,0.0417980848744746,1.7391304347826086
