argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.175066467455848,0.0114798200052447,3.25,0.0016936150867754,4.0
a1,7,1,23,1,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2038735328811297,0.0026675592775505,1.0,0.003675631699803,4.0
a2,0,7,0,21,0.0206489675516224,0.0,0.0206489675516224,0.0,0.0,3.0,0.0004521136752964,4.0
a3,4,4,8,12,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1669157750631537,0.008979034058682,3.0,0.0015697132884859,4.0
a4,2,6,2,16,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1481331647703329,0.0018067997306001,2.6666666666666665,0.0008561179414486,4.0
a5,7,1,23,2,0.023598820058997,0.0206489675516224,0.0029498525073746,0.1868087305169109,0.0041017942258974,2.0,0.0072660173665762,4.0
a6,2,7,9,23,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1733554268788618,0.0205092510070243,3.2857142857142856,0.0028755277734023,4.0
a7,7,2,27,8,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2097093651851321,0.018289950901957,4.0,0.0092121875121918,4.0
a8,4,4,15,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1800229432972795,0.009620789269078,3.75,0.0063237651974264,4.0
a9,4,4,21,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1966178237179156,0.0198229558437093,4.0,0.0069951778214237,4.0
a10,5,4,22,16,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.1987045694885067,0.015429272114345,4.0,0.0044106904571306,4.0
a11,5,3,20,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1960459277792364,0.0131950018884124,4.0,0.0044124083444841,4.0
a12,5,4,22,17,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.1871199055261007,0.0261631770081945,4.25,0.004741100482277,4.0
a13,4,5,15,19,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.1844570059400697,0.0106080723970862,3.8,0.0025935050028214,4.0
a14,6,4,23,18,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2015567881892986,0.0273815581620716,4.5,0.0042750202064484,4.0
a15,3,7,12,29,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.1676631591306006,0.0111541458134803,4.142857142857143,0.0017994932051553,4.0
a16,4,6,17,25,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.1837529715662526,0.0146481857881968,4.166666666666667,0.0030055774525232,4.0
a17,4,4,17,22,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1883750418404177,0.0161365174231849,5.5,0.0028423933496592,4.0
a18,3,4,10,15,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1623328274819399,0.0018439777671103,3.75,0.0018202692261865,4.0
a19,4,4,11,20,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1736233641692464,0.0111948443141878,5.0,0.001493262894429,4.0
a20,3,5,14,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1701175920507356,0.0131597633685595,4.0,0.0042552160832013,4.0
a21,4,4,12,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1784973251337433,0.0108617806192177,3.25,0.0018935255861081,4.0
a22,5,3,16,11,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1675797861026889,0.0047573979579455,3.6666666666666665,0.0024071169883233,4.0
a23,2,6,10,24,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1603249047823536,0.0060561662450281,4.0,0.001670778989399,4.0
a24,8,1,30,5,0.0265486725663716,0.023598820058997,0.0029498525073746,0.1908283974249758,0.0074512850862336,5.0,0.0037207794765809,4.0
a25,4,4,14,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1691781876769615,0.0140828076004123,3.75,0.0019546588298123,4.0
a26,2,6,4,20,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1604775951678606,0.0060739636375575,3.333333333333333,0.0008780297466907,4.0
a27,5,3,16,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1815748652222561,0.0092950529732374,4.333333333333333,0.001892458270878,4.0
a28,4,4,12,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1846591506041136,0.0093519629023906,3.25,0.0019052705723784,4.0
a29,2,7,8,29,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1852682517056115,0.0281339036753495,4.142857142857143,0.0015571897467857,4.0
