argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2048167092924126,0.035792094615624,2.2,0.0097873802360438,3.0
a1,3,1,6,4,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2210720036806993,0.0189045183290707,4.0,0.0085119392751784,3.0
a2,4,2,13,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2827926138453616,0.0474927773041583,2.0,0.0183512941484105,3.0
a3,3,1,7,1,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.250094517958412,0.0080065359477124,1.0,0.0149456449999682,3.0
a4,3,4,8,5,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.215097084662302,0.0322397799699589,1.25,0.0154100782672321,3.0
a5,2,5,8,12,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2246376811594203,0.0876760849267243,2.4,0.0090533602048616,3.0
a6,1,4,4,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2110232762406675,0.0516375390736004,2.5,0.0081128098374097,3.0
a7,4,3,10,10,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2465050660510452,0.082300843042531,3.333333333333333,0.0142604735537262,3.0
a8,4,3,6,9,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2311624270852125,0.0517724360275511,3.0,0.0142022952802511,3.0
a9,2,3,6,8,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2311624270852125,0.0467588363847954,2.6666666666666665,0.0211351102866174,3.0
a10,3,2,3,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.196162482139212,0.0119778346121057,2.5,0.0087511233251989,3.0
a11,4,1,14,0,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2819693094629156,0.0017760727479397,0.0,0.0192997885206209,3.0
a12,4,2,15,3,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2842354333037563,0.0255546421467137,1.5,0.0245177460321077,3.0
a13,1,3,4,12,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1927686675693295,0.0178612024519952,4.0,0.0057557391982882,3.0
a14,2,5,4,15,0.1014492753623188,0.0289855072463768,0.072463768115942,0.1975537054167951,0.0456450696220517,3.0,0.0073222830975222,3.0
a15,6,2,16,7,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.287165695502764,0.0761062395972882,3.5,0.0245085208746295,3.0
a16,1,4,2,14,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2011196567781091,0.0205292020189718,3.5,0.0062839274424454,3.0
a17,4,5,6,14,0.1304347826086956,0.0579710144927536,0.072463768115942,0.2321256038647343,0.0597295802378922,2.8,0.011980555759266,3.0
a18,2,5,10,20,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2555511235208084,0.1204434430777141,4.0,0.0184225848328405,3.0
a19,3,3,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2237355217973342,0.0488188270477272,2.6666666666666665,0.0089632826755573,3.0
a20,2,4,5,14,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2330968407009884,0.0634119710686206,3.5,0.0128483387898137,3.0
a21,2,2,5,7,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2302072104443645,0.0457196646774651,3.5,0.0129271278606879,3.0
