argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,14,25,0.2545454545454545,0.1272727272727272,0.1272727272727272,0.1876623376623376,0.1727272727272727,3.571428571428572,0.0520213982474995,1.3928571428571428
a1,12,11,15,11,0.4181818181818181,0.2181818181818181,0.1999999999999999,0.2955266955266954,0.1787878787878788,1.0,0.0811106675358944,1.3928571428571428
a2,1,1,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1194214876033057,0.0,7.0,0.0109478685422355,1.3928571428571428
a3,1,0,12,0,0.0181818181818181,0.0181818181818181,0.0,0.20625,0.0,0.0,0.0108986187770814,1.3928571428571428
a4,2,1,13,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2166822867853795,0.0111111111111111,1.0,0.053450088240321,1.3928571428571428
a5,0,1,0,11,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,11.0,0.0046309405557497,1.3928571428571428
a6,2,3,13,12,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.2023715415019762,0.0262626262626262,4.0,0.0195411490862063,1.3928571428571428
a7,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1584,0.0,0.0,0.0101676311719366,1.3928571428571428
a8,5,2,17,2,0.1272727272727272,0.0909090909090909,0.0363636363636363,0.274442538593482,0.0259259259259259,1.0,0.1264724629213208,1.3928571428571428
a9,2,2,8,8,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1251082251082251,0.0168350168350168,4.0,0.0233022735440738,1.3928571428571428
a10,1,0,12,0,0.0181818181818181,0.0181818181818181,0.0,0.20625,0.0,0.0,0.0108986187770814,1.3928571428571428
a11,3,2,7,7,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1313636363636363,0.0286195286195286,3.5,0.0188204879431182,1.3928571428571428
a12,1,4,1,8,0.0909090909090909,0.0181818181818181,0.0727272727272727,0.0181818181818181,0.0127946127946127,2.0,0.0104558527322006,1.3928571428571428
a13,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1616783216783217,0.0,1.0,0.0500741378860469,1.3928571428571428
a14,6,8,13,14,0.2545454545454545,0.109090909090909,0.1454545454545454,0.1642045454545454,0.101010101010101,1.75,0.0444090457039062,1.3928571428571428
a15,1,1,6,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1094696969696969,0.0,8.0,0.0093494321188798,1.3928571428571428
