argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,7,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3023255813953488,0.1848290598290598,3.5,0.0682494769618293,2.4285714285714284
a1,3,2,6,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4333333333333333,0.0786324786324786,2.0,0.0720219331525913,2.4285714285714284
a2,0,4,0,9,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,2.25,0.0107142857142857,2.4285714285714284
a3,3,4,5,9,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4193548387096774,0.3039529914529915,2.25,0.1341574398736274,2.4285714285714284
a4,3,1,8,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.0347222222222222,1.0,0.0814295781675769,2.4285714285714284
a5,3,3,6,3,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3513513513513513,0.1337606837606837,1.0,0.0567148398042135,2.4285714285714284
a6,2,5,5,13,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.3823529411764705,0.2925213675213675,2.6,0.0682287041544231,2.4285714285714284
a7,2,2,3,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3095238095238095,0.0427350427350427,2.5,0.0261061429837591,2.4285714285714284
a8,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3714285714285714,0.1688034188034188,2.0,0.0650101140180983,2.4285714285714284
a9,3,1,7,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4482758620689655,0.1153846153846153,1.0,0.1181560963882038,2.4285714285714284
a10,3,1,6,4,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4333333333333333,0.1997863247863247,4.0,0.1294933489298493,2.4285714285714284
a11,3,1,8,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.0727564102564102,2.0,0.0663868635741431,2.4285714285714284
a12,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.40625,0.1391025641025641,1.0,0.0810182622918075,2.4285714285714284
a13,1,5,2,9,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.2954545454545454,0.0278846153846153,1.8,0.0223129139855909,2.4285714285714284
