argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,59,42,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.053188489643598,7.0,0.0654094481609561,7.0
a1,5,5,34,37,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5806451612903226,0.0210175803442057,7.4,0.0397268241026429,7.0
a2,7,6,48,39,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0245642701525054,6.5,0.0532343303943757,7.0
a3,8,6,49,37,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.0292196995757367,6.166666666666667,0.0503325774151699,7.0
a4,5,10,33,66,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.0411045438909216,6.6,0.0402686658967644,7.0
a5,5,10,34,67,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5625,0.0355106795509272,6.7,0.0409971254818652,7.0
a6,6,7,40,46,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0283135795519696,6.571428571428571,0.0438277421092635,7.0
a7,7,6,47,40,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0311992473757179,6.666666666666667,0.053268755403768,7.0
a8,9,7,64,46,0.8888888888888888,0.5,0.3888888888888888,0.6666666666666666,0.0628168944345415,6.571428571428571,0.072496807410258,7.0
a9,11,4,71,28,0.8333333333333333,0.611111111111111,0.2222222222222222,0.72,0.0277839019712084,7.0,0.0713455816592959,7.0
a10,6,7,43,51,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.6,0.0497310566970009,7.285714285714286,0.0510482877105919,7.0
a11,4,10,23,62,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.0240863224609354,6.2,0.0301454677294725,7.0
a12,8,6,54,41,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.0350737769855416,6.833333333333333,0.0615866557851717,7.0
a13,7,9,52,63,0.8888888888888888,0.3888888888888888,0.5,0.6206896551724138,0.0698254474570264,7.0,0.0615586302093534,7.0
a14,7,7,50,50,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0373388164409836,7.142857142857143,0.0538050150055479,7.0
a15,7,8,41,51,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6,0.0326747870865517,6.375,0.0471850497771094,7.0
a16,7,7,53,49,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0441325014854426,7.0,0.0580842215513949,7.0
a17,7,6,47,45,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.027501537563457,7.5,0.0512946518074364,7.0
a18,9,6,55,37,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0275312464166953,6.166666666666667,0.054384162389561,7.0
