argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,19,341,286,0.2733333333333334,0.1466666666666666,0.1266666666666666,0.5190311418685121,0.0150572401256442,15.052631578947368,0.0096333340012705,14.900662251655628
a1,14,13,215,191,0.18,0.0933333333333333,0.0866666666666666,0.4838709677419355,0.006755503663677,14.692307692307692,0.0074757728689933,14.900662251655628
a2,19,17,282,217,0.24,0.1266666666666666,0.1133333333333333,0.5084745762711864,0.0106008986918119,12.764705882352942,0.0086433626494024,14.900662251655628
a3,15,14,206,223,0.1933333333333333,0.1,0.0933333333333333,0.4672897196261682,0.0074639229610201,15.928571428571429,0.0062380345894062,14.900662251655628
a4,17,12,234,189,0.1933333333333333,0.1133333333333333,0.08,0.4807692307692308,0.0069511579097218,15.75,0.0073950566089683,14.900662251655628
a5,13,14,159,195,0.18,0.0866666666666666,0.0933333333333333,0.4504504504504504,0.0061302951626689,13.928571428571429,0.0052088687868555,14.900662251655628
a6,18,15,259,224,0.22,0.12,0.1,0.4983388704318937,0.0100323127156424,14.933333333333334,0.0079059119298269,14.900662251655628
a7,14,15,198,224,0.1933333333333333,0.0933333333333333,0.1,0.4615384615384615,0.0061560937753745,14.933333333333334,0.0056228685045849,14.900662251655628
a8,21,13,302,187,0.2266666666666666,0.14,0.0866666666666666,0.5208333333333334,0.0091996365756069,14.384615384615383,0.0095024433473167,14.900662251655628
a9,16,19,215,264,0.2333333333333333,0.1066666666666666,0.1266666666666666,0.4761904761904761,0.0096568701448412,13.894736842105264,0.0064894655280636,14.900662251655628
a10,18,19,284,284,0.2466666666666666,0.12,0.1266666666666666,0.5,0.0106614892231487,14.947368421052632,0.0078131968505747,14.900662251655628
a11,14,13,210,177,0.18,0.0933333333333333,0.0866666666666666,0.46875,0.005268516133867,13.615384615384617,0.0056399606896023,14.900662251655628
a12,13,16,169,223,0.1933333333333333,0.0866666666666666,0.1066666666666666,0.4504504504504504,0.0070200584156473,13.9375,0.0051357442781369,14.900662251655628
a13,16,18,227,262,0.2266666666666666,0.1066666666666666,0.12,0.4854368932038835,0.0099576204272608,14.555555555555555,0.0068667981382809,14.900662251655628
a14,17,21,243,323,0.2533333333333333,0.1133333333333333,0.14,0.4885993485342019,0.0117023157896833,15.38095238095238,0.0072944278672214,14.900662251655628
a15,17,13,248,171,0.2,0.1133333333333333,0.0866666666666666,0.4918032786885246,0.0070243345906357,13.153846153846152,0.0066659688679977,14.900662251655628
a16,16,11,246,171,0.18,0.1066666666666666,0.0733333333333333,0.4934210526315789,0.006306874815563,15.545454545454543,0.0074289210678399,14.900662251655628
a17,20,12,285,166,0.2133333333333333,0.1333333333333333,0.08,0.5,0.0077706485288972,13.833333333333334,0.0080443544025332,14.900662251655628
a18,19,14,260,198,0.22,0.1266666666666666,0.0933333333333333,0.4966887417218543,0.0088452241212252,14.142857142857142,0.0075446074862555,14.900662251655628
a19,15,11,225,164,0.1733333333333333,0.1,0.0733333333333333,0.4746835443037974,0.0063613591632551,14.909090909090908,0.0076784882083291,14.900662251655628
a20,17,18,274,265,0.2333333333333333,0.1133333333333333,0.12,0.5,0.0112847751234808,14.72222222222222,0.0081199773316185,14.900662251655628
a21,19,15,278,227,0.2266666666666666,0.1266666666666666,0.1,0.4966887417218543,0.0097810345331283,15.133333333333333,0.0082345939364633,14.900662251655628
a22,19,17,285,235,0.24,0.1266666666666666,0.1133333333333333,0.5,0.0114086412615266,13.823529411764708,0.0080014667453522,14.900662251655628
a23,14,11,204,139,0.1666666666666666,0.0933333333333333,0.0733333333333333,0.4672897196261682,0.0047095404322795,12.636363636363637,0.0057170422042214,14.900662251655628
a24,12,17,165,244,0.1933333333333333,0.08,0.1133333333333333,0.4518072289156626,0.0064277736766809,14.352941176470589,0.0050000504532501,14.900662251655628
a25,14,16,215,214,0.2,0.0933333333333333,0.1066666666666666,0.4702194357366771,0.0083257652434718,13.375,0.0070709199958576,14.900662251655628
a26,22,10,339,146,0.2133333333333333,0.1466666666666666,0.0666666666666666,0.5190311418685121,0.0075088349008994,14.6,0.0100845046744394,14.900662251655628
a27,13,11,199,167,0.16,0.0866666666666666,0.0733333333333333,0.4807692307692308,0.0044486865604411,15.181818181818182,0.0053999516211284,14.900662251655628
a28,13,9,170,135,0.1466666666666666,0.0866666666666666,0.06,0.4464285714285714,0.0031568781794144,15.0,0.0054214230942193,14.900662251655628
