argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,8,8,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.3272727272727272,0.2857142857142857,1.1428571428571428,0.1232757502846647,1.3478260869565217
a1,2,3,7,9,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.225705329153605,0.0952380952380952,3.0,0.0440195998419542,1.3478260869565217
a2,4,2,7,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3232323232323232,0.0670995670995671,0.5,0.0788592917039842,1.3478260869565217
a3,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2478559176672384,0.0,0.0,0.0434876526869682,1.3478260869565217
a4,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099724079390178,1.3478260869565217
a5,2,2,3,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.1168831168831168,4.5,0.0507016794494721,1.3478260869565217
a6,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099724079390178,1.3478260869565217
a7,3,2,3,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1454545454545454,0.0670995670995671,1.5,0.0758886219660135,1.3478260869565217
a8,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0909090909090909,0.0,2.0,0.0422251277673162,1.3478260869565217
a9,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099724079390178,1.3478260869565217
a10,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2327823691460055,0.0,0.0,0.0249416287442092,1.3478260869565217
a11,1,1,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2111436950146627,0.0,7.0,0.0249416287442092,1.3478260869565217
a12,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0099724079390178,1.3478260869565217
a13,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2324380165289256,0.0303030303030303,1.0,0.1419661859955815,1.3478260869565217
a14,2,1,6,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.225705329153605,0.0259740259740259,7.0,0.0334181804263651,1.3478260869565217
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0099724079390178,1.3478260869565217
a16,1,1,6,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2111436950146627,0.0,7.0,0.0249416287442092,1.3478260869565217
a17,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0099724079390178,1.3478260869565217
a18,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1763322884012539,0.0,1.0,0.1306522420453102,1.3478260869565217
a19,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2327823691460055,0.0,0.0,0.0249416287442092,1.3478260869565217
a20,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0099724079390178,1.3478260869565217
a21,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1636363636363636,0.0,3.0,0.0224446445954392,1.3478260869565217
a22,1,1,4,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2281639928698752,0.0,2.0,0.0434876526869682,1.3478260869565217
