argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,2,4,0.2222222222222222,0.0888888888888888,0.1333333333333333,0.0888888888888888,0.0191919191919191,0.6666666666666666,0.0506811771008701,1.1956521739130435
a1,1,1,4,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0617283950617283,0.0025252525252525,0.0,0.0159242329491124,1.1956521739130435
a2,5,1,16,2,0.1333333333333333,0.1111111111111111,0.0222222222222222,0.2892857142857142,0.0409090909090909,2.0,0.048409905655989,1.1956521739130435
a3,1,2,5,0,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.2074074074074074,0.0282828282828282,0.0,0.0498929719568338,1.1956521739130435
a4,8,7,8,7,0.3333333333333333,0.1777777777777777,0.1555555555555555,0.2074074074074074,0.0873737373737373,1.0,0.0896025981837414,1.1956521739130435
a5,1,1,4,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0507936507936507,0.0,6.0,0.0159242329491124,1.1956521739130435
a6,1,0,8,0,0.0222222222222222,0.0222222222222222,0.0,0.1388888888888889,0.0,0.0,0.0196255079201712,1.1956521739130435
a7,2,4,2,3,0.1333333333333333,0.0444444444444444,0.0888888888888888,0.0444444444444444,0.006060606060606,0.75,0.0369641866996349,1.1956521739130435
a8,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0533333333333333,0.0,0.0,0.0222800537765352,1.1956521739130435
a9,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1653883972468043,0.0,0.0,0.029948743895053,1.1956521739130435
a10,0,2,0,7,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,3.5,0.0087443828705419,1.1956521739130435
a11,1,2,8,7,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1281045751633986,0.007070707070707,3.5,0.0196255079201712,1.1956521739130435
a12,2,2,1,8,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0146464646464646,4.0,0.0369641866996349,1.1956521739130435
a13,2,3,9,8,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1361111111111111,0.0191919191919191,2.6666666666666665,0.0356424288682682,1.1956521739130435
a14,2,2,0,1,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.005050505050505,0.5,0.0236098352888835,1.1956521739130435
a15,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0087443828705419,1.1956521739130435
a16,2,2,1,7,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.05,0.0227272727272727,3.5,0.0269404966729882,1.1956521739130435
