argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a76,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a79,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a78,59,59,3473,3495,1.18,0.59,0.59,0.6336633663366338,0.0009505633598693,59.23728813559322,0.0141457790632086,38.02970297029703
a80,53,57,2816,2566,1.1,0.53,0.5700000000000001,0.5981308411214953,0.0121919743994629,45.01754385964912,0.0129547313301464,38.02970297029703
a82,58,59,2678,2656,1.17,0.58,0.59,0.6274509803921569,0.0187868617219276,45.01694915254237,0.0140152060370459,38.02970297029703
a81,51,58,2624,2634,1.09,0.51,0.58,0.5871559633027523,0.0132987370574975,45.41379310344828,0.0123942899052183,38.02970297029703
a84,58,61,2783,2818,1.19,0.58,0.61,0.6213592233009709,0.0158160042151,46.19672131147541,0.0140057751274534,38.02970297029703
a83,61,62,2688,2865,1.23,0.61,0.62,0.6464646464646465,0.0204219977708033,46.20967741935484,0.014529603865303,38.02970297029703
a86,61,60,2814,2799,1.21,0.61,0.6,0.6464646464646465,0.0190305732894429,46.65,0.0146080777044177,38.02970297029703
a85,62,67,2659,3025,1.29,0.62,0.67,0.653061224489796,0.0293129995422969,45.149253731343286,0.0150243770064987,38.02970297029703
a88,61,62,2596,2856,1.23,0.61,0.62,0.6400000000000001,0.0225043723011188,46.064516129032256,0.0147165860641077,38.02970297029703
a87,62,63,2652,2899,1.25,0.62,0.63,0.653061224489796,0.0270572726196499,46.01587301587302,0.0149043194399018,38.02970297029703
a89,57,58,2617,2570,1.15,0.5700000000000001,0.58,0.6213592233009709,0.017055038008807,44.310344827586206,0.0137567338238259,38.02970297029703
a91,59,61,2679,2723,1.2,0.59,0.61,0.6336633663366338,0.0234270028235097,44.63934426229508,0.0143997938016795,38.02970297029703
a90,56,59,2647,2730,1.15,0.56,0.59,0.6095238095238096,0.018796140992295,46.271186440677965,0.0137064491351887,38.02970297029703
