argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,34,1273,1246,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0061248313150768,36.64705882352941,0.0098496749565701,32.65346534653465
a76,40,34,1424,1397,0.74,0.4,0.34,0.5333333333333333,0.0060590587169044,41.088235294117645,0.0107522119903565,32.65346534653465
a79,43,37,1574,1455,0.8,0.43,0.37,0.5423728813559322,0.0060770507044348,39.32432432432432,0.011696524833392,32.65346534653465
a78,39,39,1412,1488,0.78,0.39,0.39,0.5289256198347108,0.0074258444792829,38.15384615384615,0.0107180525432421,32.65346534653465
a80,38,39,1377,1424,0.77,0.38,0.39,0.5203252032520326,0.0069734544781645,36.51282051282051,0.010406241063903,32.65346534653465
a82,34,37,1247,1258,0.71,0.34,0.37,0.5039370078740157,0.0061815717034934,34.0,0.0095552417648561,32.65346534653465
a81,39,37,1461,1416,0.76,0.39,0.37,0.5289256198347108,0.0071509416181776,38.270270270270274,0.0109362803854568,32.65346534653465
a84,37,37,1364,1496,0.74,0.37,0.37,0.5203252032520326,0.0065604803531268,40.43243243243244,0.0101799418356258,32.65346534653465
a83,41,40,1495,1467,0.81,0.41,0.4,0.5378151260504203,0.008127262665377,36.675,0.0111263500761761,32.65346534653465
a86,40,38,1429,1486,0.78,0.4,0.38,0.5333333333333333,0.0074506195005037,39.10526315789474,0.0108347020968563,32.65346534653465
a85,35,33,1303,1269,0.68,0.35,0.33,0.5079365079365079,0.0042207502153039,38.45454545454545,0.0098298896292989,32.65346534653465
a88,42,40,1522,1322,0.8200000000000001,0.42,0.4,0.5423728813559322,0.009585911199193,33.05,0.011468382512689,32.65346534653465
a87,43,38,1569,1486,0.81,0.43,0.38,0.5423728813559322,0.008206598768701,39.10526315789474,0.0116187716145806,32.65346534653465
a89,41,34,1466,1382,0.75,0.41,0.34,0.5378151260504203,0.0052952731383722,40.64705882352941,0.0111237649748919,32.65346534653465
a91,42,32,1526,1353,0.74,0.42,0.32,0.5378151260504203,0.0057021423295563,42.28125,0.0112615045838786,32.65346534653465
a90,38,35,1360,1260,0.73,0.38,0.35,0.5245901639344263,0.0047422360875199,36.0,0.0103154448820036,32.65346534653465
a93,31,37,1150,1458,0.68,0.31,0.37,0.4961240310077519,0.0046727791308387,39.4054054054054,0.0088695888030359,32.65346534653465
a92,42,32,1513,1254,0.74,0.42,0.32,0.5423728813559322,0.0058320756488944,39.1875,0.0112951871072946,32.65346534653465
a95,37,42,1339,1489,0.79,0.37,0.42,0.5203252032520326,0.0073879561767685,35.45238095238095,0.0102441801853991,32.65346534653465
a94,39,41,1393,1597,0.8,0.39,0.41,0.5245901639344263,0.0052456441481642,38.95121951219512,0.0104618142046042,32.65346534653465
