argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.494949494949495,0.0347222222222222,0.0,0.121498468690531,2.0
a1,1,4,1,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1999999999999999,0.1041666666666666,1.75,0.0540784758730363,2.0
a2,2,1,4,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.2083333333333333,4.0,0.094336743334903,2.0
a3,4,0,8,0,0.4444444444444444,0.4444444444444444,0.0,0.6,0.0,0.0,0.2487335207205696,2.0
a4,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1904761904761904,0.0138888888888888,2.0,0.0476338491651497,2.0
a5,2,1,3,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.0,0.0,0.078626131492427,2.0
a6,1,3,2,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.25,0.2361111111111111,3.0,0.0633039036058297,2.0
a7,2,4,3,5,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3263888888888889,1.25,0.1278206901133873,2.0
a8,1,3,1,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0277777777777777,1.0,0.0540784758730363,2.0
a9,3,2,3,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3999999999999999,0.2152777777777777,1.0,0.1098897411311298,2.0
