argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a76,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a79,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a120,100,95,6759,6727,1.3,0.6666666666666667,0.6333333333333334,0.6808510638297873,0.0107036069811249,70.81052631578947,0.0098038106940403,60.81456953642384
a78,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a121,91,101,5972,6909,1.28,0.6066666666666667,0.6733333333333333,0.6400000000000001,0.0113067086586802,68.4059405940594,0.0090477320156365,60.81456953642384
a80,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a126,100,96,6777,6496,1.3066666666666666,0.6666666666666667,0.64,0.6857142857142857,0.0124640939793943,67.66666666666667,0.0097884288663324,60.81456953642384
a127,103,98,7065,6640,1.34,0.6866666666666668,0.6533333333333333,0.6956521739130435,0.01259238088263,67.75510204081633,0.0100306140637112,60.81456953642384
a82,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a128,99,100,6667,7100,1.3266666666666669,0.66,0.6666666666666667,0.6808510638297873,0.011698143327663,71.0,0.009705309748497,60.81456953642384
a81,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a129,98,98,6487,6424,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.0134447559644149,65.55102040816327,0.0097856148868577,60.81456953642384
a84,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a122,101,97,6779,6531,1.32,0.6733333333333333,0.6466666666666667,0.6906474820143885,0.0134298214211371,67.3298969072165,0.0100456362565157,60.81456953642384
a83,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a123,99,102,6578,6669,1.34,0.66,0.68,0.6808510638297873,0.0141951393138437,65.38235294117646,0.0098431200060736,60.81456953642384
a86,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a124,92,97,5985,6443,1.26,0.6133333333333334,0.6466666666666667,0.6442953020134228,0.0115531831717577,66.42268041237114,0.0091310432494666,60.81456953642384
a85,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a125,96,94,6371,6372,1.2666666666666668,0.64,0.6266666666666667,0.6620689655172414,0.0112490187365588,67.7872340425532,0.009617543599681,60.81456953642384
a88,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a87,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a89,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a110,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a119,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a91,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a115,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a90,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a116,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a93,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a117,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a92,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a118,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a95,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a111,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a94,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a112,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a97,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a113,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a96,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a114,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a11,12,30,1178,2938,0.28,0.08,0.2,0.4173913043478261,0.0001442747110758,97.93333333333334,0.0024360817269667,60.81456953642384
a99,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a140,101,93,6870,6548,1.2933333333333334,0.6733333333333333,0.62,0.6906474820143885,0.0111863657524981,70.40860215053763,0.0098891780481815,60.81456953642384
a10,17,30,1663,2938,0.3133333333333333,0.1133333333333333,0.2,0.4285714285714286,0.0002167141402081,97.93333333333334,0.0028759795032876,60.81456953642384
a98,89,89,8197,8189,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003851379046337,92.01123595505618,0.0091029725352946,60.81456953642384
a141,97,88,6479,6224,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6713286713286714,0.0096924493831175,70.72727272727273,0.0095538538499427,60.81456953642384
a13,17,29,1664,2837,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4285714285714286,0.0002075912630215,97.82758620689656,0.0028587019154641,60.81456953642384
a142,97,93,6480,6374,1.2666666666666668,0.6466666666666667,0.62,0.6666666666666667,0.0112522568190625,68.53763440860214,0.0095540946461859,60.81456953642384
a12,14,30,1376,2938,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001710666402054,97.93333333333334,0.0025986301151349,60.81456953642384
a143,96,96,6372,6484,1.28,0.64,0.64,0.6620689655172414,0.0115726668796691,67.54166666666667,0.0094688315939636,60.81456953642384
a15,15,30,1460,2938,0.3,0.1,0.2,0.4266666666666667,0.0001850890507756,97.93333333333334,0.0026802261749783,60.81456953642384
a14,12,30,1195,2938,0.28,0.08,0.2,0.4210526315789473,0.000149981111326,97.93333333333334,0.0024750952004164,60.81456953642384
a17,13,30,1275,2938,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.000156028983619,97.93333333333334,0.002526362207216,60.81456953642384
a16,16,30,1571,2938,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0001949322704428,97.93333333333334,0.0027764386498177,60.81456953642384
a19,17,30,1680,2938,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002150914842856,97.93333333333334,0.0028730514836663,60.81456953642384
a18,14,29,1366,2844,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4229074889867841,0.0001683970473931,98.06896551724138,0.0026193433696603,60.81456953642384
a148,95,97,6277,6414,1.28,0.6333333333333334,0.6466666666666667,0.6575342465753424,0.0117253610328137,66.12371134020619,0.0093582998225371,60.81456953642384
a149,93,106,6079,7018,1.3266666666666669,0.62,0.7066666666666667,0.653061224489796,0.013217538084553,66.20754716981132,0.0092102543973522,60.81456953642384
a144,104,88,7160,6180,1.28,0.6933333333333334,0.5866666666666667,0.7007299270072993,0.0105278476726564,70.22727272727273,0.010147556105032,60.81456953642384
a145,95,103,6180,6778,1.32,0.6333333333333334,0.6866666666666668,0.6620689655172414,0.0134926281086183,65.80582524271844,0.0095193191995874,60.81456953642384
a20,16,30,1568,2938,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002088828423756,97.93333333333334,0.0028042276165669,60.81456953642384
a146,98,99,6587,6578,1.3133333333333337,0.6533333333333333,0.66,0.676056338028169,0.0125106453699531,66.44444444444444,0.0096121605031877,60.81456953642384
a147,97,96,6469,6372,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.0119032166671485,66.375,0.0095425858251432,60.81456953642384
a22,16,30,1563,2938,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002037895367909,97.93333333333334,0.0027600218216663,60.81456953642384
a21,15,30,1468,2938,0.3,0.1,0.2,0.4266666666666667,0.000195676621936,97.93333333333334,0.0026966534697464,60.81456953642384
a130,102,108,6944,7024,1.4,0.68,0.7200000000000001,0.6956521739130435,0.0153800328819609,65.03703703703704,0.0099339257466915,60.81456953642384
a24,17,30,1665,2938,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.000218815036268,97.93333333333334,0.0028653318692536,60.81456953642384
a131,100,100,6773,6148,1.3333333333333337,0.6666666666666667,0.6666666666666667,0.6857142857142857,0.0155628023828804,61.48,0.009810365773733,60.81456953642384
a23,16,30,1571,2938,0.3066666666666667,0.1066666666666666,0.2,0.4266666666666667,0.0001975553051922,97.93333333333334,0.002792154057404,60.81456953642384
a132,95,96,6277,6577,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0107610199845651,68.51041666666667,0.0093705785257178,60.81456953642384
c,8,8,693,699,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.4050632911392405,2.254984023800267e-05,87.375,0.0022646469936638,60.81456953642384
a26,9,30,879,2938,0.26,0.06,0.2,0.4137931034482759,0.0001105456130825,97.93333333333334,0.0021945311413024,60.81456953642384
a25,12,30,1172,2938,0.28,0.08,0.2,0.4210526315789473,0.0001473744610347,97.93333333333334,0.0024412201898377,60.81456953642384
a28,14,30,1370,2938,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001738214401208,97.93333333333334,0.0026019319823128,60.81456953642384
a27,12,29,1180,2838,0.2733333333333334,0.08,0.1933333333333333,0.4210526315789473,0.0001532314840145,97.86206896551724,0.002453997452823,60.81456953642384
a29,14,30,1391,2938,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001805190935204,97.93333333333334,0.0026333638978456,60.81456953642384
a137,103,94,7054,6610,1.3133333333333337,0.6866666666666668,0.6266666666666667,0.7007299270072993,0.0118532337889906,70.31914893617021,0.0100265488122555,60.81456953642384
a138,101,102,6870,6801,1.3533333333333335,0.6733333333333333,0.68,0.6906474820143885,0.0133223372961071,66.67647058823529,0.0098938939137962,60.81456953642384
a139,100,100,6765,6440,1.3333333333333337,0.6666666666666667,0.6666666666666667,0.6857142857142857,0.014772124433218,64.4,0.0099635581626032,60.81456953642384
a133,97,97,6394,6448,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6713286713286714,0.0122493163976031,66.47422680412372,0.0097079229554621,60.81456953642384
a134,100,92,6762,6115,1.28,0.6666666666666667,0.6133333333333334,0.6808510638297873,0.0114196695522076,66.46739130434783,0.0097898244016866,60.81456953642384
a31,14,0,1383,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026426900196729,60.81456953642384
a135,99,111,6663,6940,1.4,0.66,0.7400000000000001,0.6808510638297873,0.0160233023224199,62.52252252252252,0.0097074368881572,60.81456953642384
