argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,65,2692,3971,0.526829268292683,0.2097560975609756,0.3170731707317073,0.55858310626703,0.0025171290960021,61.09230769230769,0.0036707761767373,61.43689320388349
a1,59,76,3582,4612,0.6585365853658537,0.2878048780487804,0.3707317073170731,0.584045584045584,0.004079315160633,60.68421052631579,0.0046618310970871,61.43689320388349
a2,62,60,3831,3652,0.5951219512195122,0.3024390243902439,0.2926829268292683,0.5890804597701149,0.0034960018271152,60.86666666666667,0.0049956144265981,61.43689320388349
a3,63,63,3802,3904,0.6146341463414634,0.3073170731707317,0.3073170731707317,0.590778097982709,0.003608665055731,61.96825396825397,0.0049060912165906,61.43689320388349
a4,66,65,4027,3941,0.6390243902439025,0.3219512195121951,0.3170731707317073,0.5959302325581395,0.0037604819939986,60.63076923076923,0.00514258246605,61.43689320388349
a5,59,59,3545,3598,0.5756097560975609,0.2878048780487804,0.2878048780487804,0.584045584045584,0.0031598323605005,60.983050847457626,0.0045518826843086,61.43689320388349
a6,58,75,3559,4633,0.6487804878048781,0.2829268292682926,0.3658536585365853,0.5823863636363636,0.0039279802817837,61.77333333333333,0.0046406249587207,61.43689320388349
a7,55,74,3330,4478,0.6292682926829268,0.2682926829268293,0.3609756097560975,0.5774647887323944,0.0037774654713629,60.51351351351352,0.0043518462492029,61.43689320388349
a8,50,75,3046,4545,0.6097560975609756,0.2439024390243902,0.3658536585365853,0.5694444444444444,0.0034072351550844,60.6,0.0040499547685891,61.43689320388349
a9,63,47,3855,2916,0.5365853658536586,0.3073170731707317,0.2292682926829268,0.590778097982709,0.0026812279673126,62.04255319148936,0.0049383312524615,61.43689320388349
a10,62,69,3799,4190,0.6390243902439025,0.3024390243902439,0.3365853658536585,0.5890804597701149,0.0039514541592905,60.72463768115942,0.0049257392307132,61.43689320388349
a11,58,56,3573,3414,0.5560975609756098,0.2829268292682926,0.2731707317073171,0.5823863636363636,0.0030287799394618,60.96428571428572,0.004673537086145,61.43689320388349
a12,58,64,3573,3950,0.5951219512195122,0.2829268292682926,0.3121951219512195,0.5823863636363636,0.0035402874683417,61.71875,0.0047185991078012,61.43689320388349
a13,62,70,3757,4261,0.6439024390243903,0.3024390243902439,0.3414634146341463,0.5890804597701149,0.0039002841612647,60.871428571428574,0.0048424685101084,61.43689320388349
a14,59,71,3558,4390,0.6341463414634146,0.2878048780487804,0.3463414634146341,0.584045584045584,0.0038891745503307,61.83098591549296,0.0046510562565381,61.43689320388349
a15,56,65,3314,3968,0.5902439024390244,0.2731707317073171,0.3170731707317073,0.5790960451977402,0.0032319810607551,61.04615384615385,0.0043022731827015,61.43689320388349
a16,60,56,3613,3440,0.5658536585365853,0.2926829268292683,0.2731707317073171,0.5857142857142857,0.002986228173713,61.42857142857143,0.0046614853187335,61.43689320388349
a17,67,55,4068,3363,0.5951219512195122,0.3268292682926829,0.2682926829268293,0.597667638483965,0.0033891052078657,61.14545454545455,0.0051788569309956,61.43689320388349
a18,60,55,3646,3407,0.5609756097560976,0.2926829268292683,0.2682926829268293,0.5857142857142857,0.003105302241038,61.94545454545455,0.0047776807055021,61.43689320388349
a19,56,68,3359,4191,0.6048780487804878,0.2731707317073171,0.3317073170731707,0.5790960451977402,0.0034754992406196,61.63235294117647,0.0044595560568515,61.43689320388349
a20,61,55,3710,3450,0.5658536585365853,0.2975609756097561,0.2682926829268293,0.5873925501432665,0.0031402032608365,62.72727272727273,0.0048412364570647,61.43689320388349
a21,68,62,4098,3765,0.6341463414634146,0.3317073170731707,0.3024390243902439,0.5994152046783626,0.003791852072375,60.7258064516129,0.0052091857082593,61.43689320388349
a22,71,63,4368,3883,0.6536585365853659,0.3463414634146341,0.3073170731707317,0.6047197640117994,0.0043012226610633,61.63492063492063,0.0056408645358136,61.43689320388349
a23,62,66,3775,4021,0.624390243902439,0.3024390243902439,0.3219512195121951,0.5890804597701149,0.0037254580586942,60.92424242424242,0.0048418427619301,61.43689320388349
a24,59,61,3615,3730,0.5853658536585366,0.2878048780487804,0.2975609756097561,0.584045584045584,0.0032349875033962,61.14754098360656,0.0046545737875892,61.43689320388349
a25,55,64,3343,3906,0.5804878048780487,0.2682926829268293,0.3121951219512195,0.5774647887323944,0.0031109493579503,61.03125,0.0044104193738559,61.43689320388349
a26,57,57,3435,3464,0.5560975609756098,0.2780487804878049,0.2780487804878049,0.5807365439093485,0.0028791702894778,60.77192982456141,0.0043934482240258,61.43689320388349
a27,64,61,3933,3688,0.6097560975609756,0.3121951219512195,0.2975609756097561,0.5924855491329479,0.003502346928629,60.459016393442624,0.004949261830783,61.43689320388349
a28,59,68,3579,4117,0.6195121951219512,0.2878048780487804,0.3317073170731707,0.584045584045584,0.0036416498148471,60.544117647058826,0.0046170005814178,61.43689320388349
a29,66,62,4013,3713,0.624390243902439,0.3219512195121951,0.3024390243902439,0.5959302325581395,0.0036378892778586,59.88709677419355,0.0050809022075504,61.43689320388349
a30,56,69,3407,4206,0.6097560975609756,0.2731707317073171,0.3365853658536585,0.5790960451977402,0.0034944068837779,60.95652173913044,0.0044640710685599,61.43689320388349
a31,53,59,3234,3687,0.5463414634146342,0.2585365853658536,0.2878048780487804,0.5742296918767507,0.0029477217530069,62.49152542372882,0.0043227100031791,61.43689320388349
a32,64,63,3816,3864,0.6195121951219512,0.3121951219512195,0.3073170731707317,0.5924855491329479,0.0035342431011784,61.333333333333336,0.0048967913947115,61.43689320388349
a33,55,59,3425,3622,0.5560975609756098,0.2682926829268293,0.2878048780487804,0.5774647887323944,0.0029171772648757,61.389830508474574,0.0044708596440195,61.43689320388349
a34,68,58,4137,3478,0.6146341463414634,0.3317073170731707,0.2829268292682926,0.5994152046783626,0.0034979269182585,59.96551724137931,0.0052997538931654,61.43689320388349
a35,69,54,4261,3324,0.6,0.3365853658536585,0.2634146341463415,0.6011730205278593,0.0033852639851728,61.55555555555556,0.0054085238114472,61.43689320388349
a36,58,65,3513,4010,0.6,0.2829268292682926,0.3170731707317073,0.5823863636363636,0.0034042532936927,61.69230769230769,0.0046035701629765,61.43689320388349
a37,64,59,3972,3625,0.6,0.3121951219512195,0.2878048780487804,0.5924855491329479,0.0035975724320776,61.440677966101696,0.0051289445981326,61.43689320388349
a38,66,58,4047,3517,0.6048780487804878,0.3219512195121951,0.2829268292682926,0.5959302325581395,0.0035402661858812,60.63793103448276,0.0051618461290181,61.43689320388349
a39,65,60,3876,3707,0.6097560975609756,0.3170731707317073,0.2926829268292683,0.5942028985507246,0.0035957565832513,61.78333333333333,0.0049604725860953,61.43689320388349
a40,71,59,4354,3605,0.6341463414634146,0.3463414634146341,0.2878048780487804,0.6047197640117994,0.0036949562221966,61.10169491525424,0.0054335922379037,61.43689320388349
a41,71,50,4342,3002,0.5902439024390244,0.3463414634146341,0.2439024390243902,0.6047197640117994,0.0031105686593747,60.04,0.0054339798214207,61.43689320388349
a42,55,72,3371,4439,0.6195121951219512,0.2682926829268293,0.3512195121951219,0.5774647887323944,0.0036459359791987,61.65277777777778,0.0044754827491202,61.43689320388349
a43,66,58,3975,3534,0.6048780487804878,0.3219512195121951,0.2829268292682926,0.5959302325581395,0.0034353008025868,60.93103448275862,0.0051079039306855,61.43689320388349
a44,77,52,4700,3140,0.6292682926829268,0.375609756097561,0.2536585365853658,0.6156156156156156,0.0036223373788776,60.38461538461539,0.0058931975169389,61.43689320388349
a45,77,50,4692,3099,0.6195121951219512,0.375609756097561,0.2439024390243902,0.6156156156156156,0.0035087913275363,61.98,0.0059150021396726,61.43689320388349
a46,69,50,4226,3004,0.5804878048780487,0.3365853658536585,0.2439024390243902,0.6011730205278593,0.0031011281569792,60.08,0.0054009629149445,61.43689320388349
a47,65,61,4032,3729,0.6146341463414634,0.3170731707317073,0.2975609756097561,0.5942028985507246,0.003609772137572,61.131147540983605,0.0050901915590426,61.43689320388349
a48,52,59,3160,3590,0.5414634146341464,0.2536585365853658,0.2878048780487804,0.5726256983240223,0.0027743382542865,60.84745762711864,0.0042048779462034,61.43689320388349
a49,61,70,3721,4320,0.6390243902439025,0.2975609756097561,0.3414634146341463,0.5873925501432665,0.003989780471312,61.71428571428572,0.0048671863867605,61.43689320388349
a50,68,63,4068,3760,0.6390243902439025,0.3317073170731707,0.3073170731707317,0.5994152046783626,0.0039777360337007,59.68253968253968,0.0051799690388853,61.43689320388349
a51,68,58,4102,3628,0.6146341463414634,0.3317073170731707,0.2829268292682926,0.5994152046783626,0.0037385242265376,62.55172413793103,0.0052518338148916,61.43689320388349
a52,61,67,3742,4044,0.624390243902439,0.2975609756097561,0.3268292682926829,0.5873925501432665,0.0038051829937089,60.35820895522388,0.0048871104098917,61.43689320388349
a53,75,50,4601,3088,0.6097560975609756,0.3658536585365853,0.2439024390243902,0.6119402985074627,0.0035194690451684,61.76,0.0057589581956793,61.43689320388349
a54,69,54,4201,3315,0.6,0.3365853658536585,0.2634146341463415,0.6011730205278593,0.0034238497765361,61.388888888888886,0.0053446013396954,61.43689320388349
a55,67,68,4043,4133,0.6585365853658537,0.3268292682926829,0.3317073170731707,0.597667638483965,0.0040838332453454,60.77941176470589,0.0051539590446401,61.43689320388349
a56,60,73,3646,4489,0.6487804878048781,0.2926829268292683,0.3560975609756097,0.5857142857142857,0.0040476900909316,61.49315068493151,0.0047667631940614,61.43689320388349
a57,63,56,3849,3363,0.5804878048780487,0.3073170731707317,0.2731707317073171,0.590778097982709,0.0031458516571357,60.05357142857143,0.0049061414067439,61.43689320388349
a58,62,59,3775,3619,0.5902439024390244,0.3024390243902439,0.2878048780487804,0.5890804597701149,0.0032805016738372,61.33898305084746,0.0048188730480192,61.43689320388349
