argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,19,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,19.0,0.0006814271090053,1.5980066445182723
a1,24,19,56,39,0.1433333333333333,0.08,0.0633333333333333,0.1798561151079136,0.1288963210702341,2.0526315789473686,0.0371698610664265,1.5980066445182723
a2,6,7,35,12,0.0433333333333333,0.02,0.0233333333333333,0.1612690889942075,0.0422408026755852,1.7142857142857142,0.0099530227559522,1.5980066445182723
a3,2,2,25,20,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1329787234042553,0.0025418060200668,10.0,0.0045772487911399,1.5980066445182723
a4,13,11,39,55,0.08,0.0433333333333333,0.0366666666666666,0.0875077881619937,0.0673690078037904,5.0,0.0186204905098011,1.5980066445182723
a5,2,3,26,23,0.0166666666666666,0.0066666666666666,0.01,0.1339285714285714,0.0139799331103678,7.666666666666667,0.003190873550727,1.5980066445182723
a6,4,5,15,13,0.03,0.0133333333333333,0.0166666666666666,0.1313813813813814,0.0239241917502787,2.6,0.0066332979885903,1.5980066445182723
a7,2,3,27,27,0.0166666666666666,0.0066666666666666,0.01,0.1339285714285714,0.0205351170568561,9.0,0.0032641800124921,1.5980066445182723
a8,4,4,10,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1277638715060492,0.0085841694537346,2.75,0.0078165139648676,1.5980066445182723
a9,7,9,35,31,0.0533333333333333,0.0233333333333333,0.03,0.1409774436090225,0.0368896321070234,3.4444444444444446,0.0113761671773041,1.5980066445182723
a10,3,2,30,20,0.0166666666666666,0.01,0.0066666666666666,0.1436781609195402,0.0210367892976588,10.0,0.0059749459039036,1.5980066445182723
a11,17,15,24,23,0.1066666666666666,0.0566666666666666,0.05,0.0749066666666666,0.0301783723522853,1.5333333333333334,0.0214795537443814,1.5980066445182723
a12,1,0,24,0,0.0033333333333333,0.0033333333333333,0.0,0.1338086854460093,0.0,0.0,0.002344344606797,1.5980066445182723
a13,7,6,24,19,0.0433333333333333,0.0233333333333333,0.02,0.0737270341207349,0.0257748049052396,3.1666666666666665,0.0126054903433092,1.5980066445182723
a14,7,5,10,27,0.04,0.0233333333333333,0.0166666666666666,0.0304761904761904,0.0159866220735785,5.4,0.0109596416010029,1.5980066445182723
a15,5,6,6,17,0.0366666666666666,0.0166666666666666,0.02,0.0193939393939393,0.0136120401337792,2.833333333333333,0.0054008244150658,1.5980066445182723
a16,1,1,24,19,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1325088339222614,0.0,19.0,0.002344344606797,1.5980066445182723
a17,1,2,1,20,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0009030100334448,10.0,0.0019736388697741,1.5980066445182723
a18,11,7,26,18,0.06,0.0366666666666666,0.0233333333333333,0.0681818181818181,0.0073132664437012,2.571428571428572,0.0203129692293419,1.5980066445182723
a19,1,1,24,19,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1325088339222614,0.0,19.0,0.002344344606797,1.5980066445182723
a20,5,6,9,14,0.0366666666666666,0.0166666666666666,0.02,0.0261437908496732,0.0211371237458193,2.333333333333333,0.0063014554613086,1.5980066445182723
a21,2,2,12,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0478723404255319,0.0007246376811594,4.0,0.005836482614584,1.5980066445182723
a22,1,3,2,11,0.0133333333333333,0.0033333333333333,0.01,0.0044444444444444,0.0005797101449275,3.6666666666666665,0.0018734372587176,1.5980066445182723
a23,2,3,14,12,0.0166666666666666,0.0066666666666666,0.01,0.0596390658174097,0.002530657748049,4.0,0.0035559724294521,1.5980066445182723
a24,2,2,1,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0028093645484949,6.5,0.0018920026521303,1.5980066445182723
a25,4,3,13,11,0.0233333333333333,0.0133333333333333,0.01,0.112781954887218,0.0102787068004459,3.6666666666666665,0.0083092599119837,1.5980066445182723
a26,0,1,0,5,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,5.0,0.0006814271090053,1.5980066445182723
a27,5,4,12,11,0.03,0.0166666666666666,0.0133333333333333,0.0303030303030303,0.0151282051282051,2.75,0.0076691031121863,1.5980066445182723
a28,2,0,4,0,0.0066666666666666,0.0066666666666666,0.0,0.1094654088050314,0.0,0.0,0.002388346625393,1.5980066445182723
a29,12,10,24,16,0.0733333333333333,0.04,0.0333333333333333,0.0681818181818181,0.0084057971014492,1.6,0.0178095564966505,1.5980066445182723
a30,7,4,9,11,0.0366666666666666,0.0233333333333333,0.0133333333333333,0.1101222581805106,0.017324414715719,2.75,0.0078477718363312,1.5980066445182723
a31,1,1,24,19,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1325088339222614,0.0,19.0,0.002344344606797,1.5980066445182723
