argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,11,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.3121019108280254,0.0699013642253438,2.6666666666666665,0.0238595472120249,3.0
a1,5,3,14,10,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3402777777777778,0.0838931405895691,3.333333333333333,0.0302205743434717,3.0
a2,2,4,5,16,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.288235294117647,0.0824288346290897,4.0,0.0255278387844979,3.0
a3,4,4,10,12,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3141025641025641,0.0899076405453956,3.0,0.0230766793709781,3.0
a4,4,5,10,11,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3141025641025641,0.0673225053008216,2.2,0.0208223476760128,3.0
a5,2,4,6,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2620320855614973,0.0501452664399093,2.5,0.0120468983786122,3.0
a6,1,3,3,8,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2333333333333333,0.0154377227081308,2.6666666666666665,0.0074841663259473,3.0
a7,3,2,8,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3181818181818182,0.030965540978296,2.5,0.0239133683299018,3.0
a8,3,4,8,6,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.296969696969697,0.0684503563330094,1.5,0.0211021860676297,3.0
a9,2,3,6,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2620320855614973,0.0247378117913832,2.6666666666666665,0.0097146697907451,3.0
a10,5,3,14,8,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3356164383561644,0.0995066830844892,2.6666666666666665,0.027675233815927,3.0
a11,4,2,10,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3181818181818182,0.0611576773566569,3.5,0.0278449999375422,3.0
a12,3,3,10,11,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3141025641025641,0.0724021372618311,3.6666666666666665,0.0207413814140232,3.0
a13,1,3,3,8,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2462311557788944,0.0148035106899902,2.6666666666666665,0.0070987955155182,3.0
a14,2,2,4,6,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2578947368421053,0.0235764164973348,3.0,0.0127326470196501,3.0
a15,3,2,9,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3121019108280254,0.0401863938215979,2.0,0.0181684057428852,3.0
a16,4,4,8,12,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.296969696969697,0.0572785066407515,3.0,0.0195516987697249,3.0
a17,1,5,2,15,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2177777777777777,0.0413562557057455,3.0,0.0058013715253771,3.0
a18,7,1,15,1,0.1632653061224489,0.1428571428571428,0.0204081632653061,0.3450704225352112,0.0167694160997732,1.0,0.0303472885349248,3.0
a19,2,3,5,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2916666666666667,0.0281958616780045,2.333333333333333,0.0132642237799946,3.0
a20,2,5,7,16,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2737430167597765,0.0867178527255057,3.2,0.0164781905370207,3.0
a21,2,1,7,2,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2865497076023391,0.0091836734693877,2.0,0.0110238690105407,3.0
a22,2,4,6,13,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2737430167597765,0.0395802964042759,3.25,0.0108232574355016,3.0
a23,4,3,8,12,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2816091954022988,0.0678283840592514,4.0,0.0228225277151784,3.0
a24,3,2,10,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3223684210526316,0.0469706632653061,3.0,0.0223531895738709,3.0
a25,2,6,8,15,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.3006134969325153,0.0825644841269841,2.5,0.0265653172435517,3.0
a26,2,3,4,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2620320855614973,0.0388165087463556,3.0,0.014621055563001,3.0
a27,4,3,14,12,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.35,0.1033903171658273,4.0,0.0351582122878685,3.0
a28,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2865497076023391,0.0360470595164472,3.0,0.0227839424821377,3.0
a29,6,3,21,10,0.183673469387755,0.1224489795918367,0.0612244897959183,0.3888888888888889,0.1439691190328945,3.333333333333333,0.0434004690074575,3.0
a30,1,2,3,5,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.2322274881516587,0.0111121234207968,2.5,0.0072869514442242,3.0
a31,3,2,8,7,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.310126582278481,0.0606331628971935,3.5,0.0164980453261637,3.0
a32,4,4,11,8,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3333333333333333,0.0889688613540654,2.0,0.0488910862636349,3.0
a33,1,2,5,3,0.0612244897959183,0.0204081632653061,0.0408163265306122,0.2525773195876288,0.0055449263038548,1.5,0.0104066909944028,3.0
a34,5,2,10,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3161290322580645,0.0604716995023117,3.0,0.0247362404993401,3.0
a35,5,3,15,7,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3333333333333333,0.0663153952057013,2.333333333333333,0.026139572062511,3.0
a36,1,5,2,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.227906976744186,0.0186588921282798,2.6,0.0084248522158318,3.0
a37,3,2,8,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2934131736526946,0.012765731292517,1.5,0.0165091944726329,3.0
a38,3,4,9,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3202614379084967,0.0732464035397709,2.5,0.0192887462438879,3.0
a39,4,1,9,6,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3161290322580645,0.03232203595724,6.0,0.016004716626049,3.0
a40,3,5,9,11,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2951807228915662,0.0961684078393261,2.2,0.0252163808639796,3.0
a41,2,3,5,11,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2677595628415301,0.0280293367346938,3.6666666666666665,0.0110450828594183,3.0
a42,1,5,1,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1821561338289963,0.012485827664399,2.2,0.0039861570163005,3.0
a43,3,1,8,4,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.296969696969697,0.0326652089407191,4.0,0.0185515230526836,3.0
a44,4,2,11,8,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.310126582278481,0.0582372099272609,4.0,0.0257674527019476,3.0
a45,2,2,4,9,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2752808988764045,0.0274029471095797,4.5,0.0126794408639344,3.0
a46,3,3,14,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3379310344827586,0.050861843655211,2.0,0.0229437236834344,3.0
a47,2,3,6,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2768361581920904,0.0379705859616573,3.0,0.0103030001588339,3.0
a48,6,1,17,4,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3769230769230769,0.0437287414965986,4.0,0.0454903578304534,3.0
a49,3,3,11,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3223684210526316,0.0420655166828636,2.333333333333333,0.0228064316288157,3.0
