argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,21,639,461,0.4545454545454545,0.2636363636363636,0.1909090909090909,0.5759162303664922,0.0094290811602099,21.952380952380956,0.0115297917158043,22.045045045045047
a1,20,22,432,504,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.55,0.0076583730923526,22.90909090909091,0.008217763248044,22.045045045045047
a2,23,19,480,414,0.3818181818181818,0.209090909090909,0.1727272727272727,0.5555555555555556,0.0063806033717744,21.789473684210527,0.0095305727977451,22.045045045045047
a3,25,21,550,463,0.4181818181818181,0.2272727272727272,0.1909090909090909,0.5612244897959183,0.0079451763824723,22.047619047619047,0.0103249396279783,22.045045045045047
a4,23,25,512,552,0.4363636363636363,0.209090909090909,0.2272727272727272,0.5583756345177665,0.0098397077082922,22.08,0.0097885143823912,22.045045045045047
a5,30,20,671,493,0.4545454545454545,0.2727272727272727,0.1818181818181818,0.5759162303664922,0.0106555340916847,24.65,0.01196456722603,22.045045045045047
a6,21,27,453,597,0.4363636363636363,0.1909090909090909,0.2454545454545454,0.5527638190954773,0.0092374668684258,22.11111111111111,0.0084523372462062,22.045045045045047
a7,11,31,256,659,0.3818181818181818,0.0999999999999999,0.2818181818181818,0.5116279069767442,0.0053484178773228,21.258064516129032,0.0052785173752878,22.045045045045047
a8,23,20,499,420,0.3909090909090909,0.209090909090909,0.1818181818181818,0.5583756345177665,0.006977152798146,21.0,0.0092421542295882,22.045045045045047
a9,21,16,461,348,0.3363636363636363,0.1909090909090909,0.1454545454545454,0.5472636815920398,0.0055685500211414,21.75,0.0088379570489096,22.045045045045047
a10,20,20,421,443,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5445544554455446,0.0062103224830917,22.15,0.0081540078931924,22.045045045045047
a11,25,20,528,406,0.409090909090909,0.2272727272727272,0.1818181818181818,0.5612244897959183,0.0081044468503034,20.3,0.0095419958395965,22.045045045045047
a12,19,21,416,450,0.3636363636363636,0.1727272727272727,0.1909090909090909,0.5472636815920398,0.0056548453871886,21.428571428571427,0.0080259759848506,22.045045045045047
