argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,41,3288,2173,0.3924528301886792,0.2377358490566037,0.1547169811320754,0.5674518201284796,0.0026673692295657,53.0,0.0042996097427585,53.46616541353384
a1,45,61,2412,3217,0.4,0.1698113207547169,0.230188679245283,0.5463917525773195,0.002843488568451,52.73770491803279,0.0032158067462586,53.46616541353384
a2,55,47,2903,2521,0.3849056603773585,0.2075471698113207,0.1773584905660377,0.5578947368421052,0.0027182671297084,53.63829787234042,0.0037654816475021,53.46616541353384
a3,49,61,2645,3292,0.4150943396226415,0.1849056603773585,0.230188679245283,0.5509355509355509,0.0033696056303048,53.967213114754095,0.0036209818752965,53.46616541353384
a4,44,65,2319,3478,0.4113207547169811,0.1660377358490566,0.2452830188679245,0.5452674897119342,0.0031296542304482,53.50769230769231,0.0032016390018981,53.46616541353384
a5,61,44,3213,2298,0.3962264150943396,0.230188679245283,0.1660377358490566,0.5650319829424307,0.0029718307714281,52.22727272727273,0.0042003345506347,53.46616541353384
a6,64,57,3383,3005,0.4566037735849056,0.2415094339622641,0.2150943396226415,0.5686695278969958,0.0037882250831628,52.719298245614034,0.0043445930880736,53.46616541353384
a7,46,51,2506,2703,0.3660377358490566,0.1735849056603773,0.1924528301886792,0.5475206611570248,0.0025587916811117,53.0,0.0034294297197306,53.46616541353384
a8,51,62,2695,3301,0.4264150943396226,0.1924528301886792,0.2339622641509434,0.5532359081419624,0.0033746340313677,53.24193548387097,0.0036196469776247,53.46616541353384
a9,50,53,2682,2864,0.3886792452830189,0.1886792452830188,0.2,0.5520833333333334,0.0029419667700036,54.0377358490566,0.0036286088486974,53.46616541353384
a10,66,43,3501,2308,0.4113207547169811,0.2490566037735849,0.1622641509433962,0.5711206896551724,0.0030643956465727,53.674418604651166,0.0044748169297904,53.46616541353384
a11,69,44,3631,2344,0.4264150943396226,0.260377358490566,0.1660377358490566,0.5748373101952278,0.0032745012069791,53.27272727272727,0.0046428614204415,53.46616541353384
a12,55,53,2935,2816,0.4075471698113208,0.2075471698113207,0.2,0.5578947368421052,0.0031044115818594,53.13207547169812,0.0038416911993152,53.46616541353384
a13,64,49,3371,2607,0.4264150943396226,0.2415094339622641,0.1849056603773585,0.5686695278969958,0.0033019918648497,53.204081632653065,0.0042550518900167,53.46616541353384
a14,60,55,3231,2978,0.4339622641509434,0.2264150943396226,0.2075471698113207,0.5638297872340425,0.0036517110460787,54.14545454545455,0.0042422529026705,53.46616541353384
a15,56,51,3014,2754,0.4037735849056604,0.2113207547169811,0.1924528301886792,0.5590717299578059,0.0030234737129874,54.0,0.0038794312410354,53.46616541353384
a16,44,46,2326,2457,0.3396226415094339,0.1660377358490566,0.1735849056603773,0.5452674897119342,0.0021357893751323,53.41304347826087,0.0031054029408599,53.46616541353384
a17,56,54,2991,2856,0.4150943396226415,0.2113207547169811,0.2037735849056604,0.5590717299578059,0.0031219839599526,52.888888888888886,0.0038760933301593,53.46616541353384
a18,50,61,2732,3194,0.4188679245283019,0.1886792452830188,0.230188679245283,0.5520833333333334,0.003208970610572,52.36065573770492,0.0035927476259777,53.46616541353384
a19,59,52,3145,2793,0.4188679245283019,0.2226415094339622,0.1962264150943396,0.5626326963906582,0.0032058100207675,53.71153846153846,0.0040711301916652,53.46616541353384
a20,53,57,2806,3029,0.4150943396226415,0.2,0.2150943396226415,0.5555555555555556,0.003071863391478,53.14035087719298,0.0037055911403701,53.46616541353384
a21,53,51,2822,2739,0.3924528301886792,0.2,0.1924528301886792,0.5555555555555556,0.0028285594773471,53.70588235294117,0.0036531126174017,53.46616541353384
a22,54,56,2889,3058,0.4150943396226415,0.2037735849056604,0.2113207547169811,0.5567226890756303,0.0034056743412362,54.60714285714285,0.0038537657389361,53.46616541353384
