argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,91,98,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0290754088991918,9.8,0.041705470655925,9.64
a1,12,10,106,88,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.030148716783065,8.8,0.044249953697041,9.64
a2,7,10,73,104,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5853658536585366,0.0204180166569376,10.4,0.0319935494048172,9.64
a3,8,10,76,88,0.75,0.3333333333333333,0.4166666666666666,0.5853658536585366,0.0215364044168391,8.8,0.0333413752424987,9.64
a4,8,11,84,102,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0297918005283072,9.272727272727272,0.037003978662962,9.64
a5,12,7,108,69,0.7916666666666666,0.5,0.2916666666666666,0.6666666666666666,0.0194841523565948,9.857142857142858,0.045450811825663,9.64
a6,9,12,92,117,0.875,0.375,0.5,0.6153846153846154,0.0330137671010433,9.75,0.0411212442982211,9.64
a7,14,10,137,99,1.0,0.5833333333333333,0.4166666666666666,0.7058823529411765,0.0496796069752238,9.9,0.0578308037095494,9.64
a8,6,9,58,85,0.625,0.25,0.375,0.5714285714285714,0.0161056376573617,9.444444444444445,0.0296544121146534,9.64
a9,9,7,83,74,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.0192903067023911,10.571428571428571,0.0356801331005301,9.64
a10,10,9,98,89,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0310050594450673,9.88888888888889,0.0452805751243434,9.64
a11,11,9,91,87,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0284743351363533,9.666666666666666,0.0407034481029907,9.64
a12,10,9,98,86,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0239665793853773,9.555555555555555,0.0437307375482058,9.64
a13,9,11,82,105,0.8333333333333333,0.375,0.4583333333333333,0.6,0.0257932702066333,9.545454545454543,0.0356037062177264,9.64
a14,10,12,95,111,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0388148843995369,9.25,0.0434954500649484,9.64
a15,10,8,104,79,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.023999309868875,9.875,0.0433717527230425,9.64
a16,7,8,70,74,0.625,0.2916666666666666,0.3333333333333333,0.5853658536585366,0.0117794525356369,9.25,0.0314478895928954,9.64
a17,10,10,99,101,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0339004604840436,10.1,0.0462822299944315,9.64
a18,9,10,81,90,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0205633702756464,9.0,0.0346894309254128,9.64
a19,6,14,59,128,0.8333333333333333,0.25,0.5833333333333333,0.5714285714285714,0.0248000212078834,9.142857142857142,0.029764894132034,9.64
a20,11,8,99,69,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0202174166768156,8.625,0.0411054087154365,9.64
a21,8,11,77,99,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0193127394636015,9.0,0.0324419815349879,9.64
a22,8,12,72,106,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0248985188778159,8.833333333333334,0.0331983478983788,9.64
a23,13,6,123,56,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0261508732678478,9.333333333333334,0.0505577163507116,9.64
a24,13,8,123,75,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0335769921411843,9.375,0.0502946983625919,9.64
