argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,17,291,273,0.7777777777777778,0.4,0.3777777777777777,0.625,0.01234073306043,16.058823529411764,0.0203543642702405,17.52173913043478
a1,21,18,365,322,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0199148629808166,17.88888888888889,0.0262321003523863,17.52173913043478
a2,25,16,439,269,0.9111111111111112,0.5555555555555556,0.3555555555555555,0.6923076923076923,0.0190941087531996,16.8125,0.030139336817014,17.52173913043478
a3,24,17,406,292,0.9111111111111112,0.5333333333333333,0.3777777777777777,0.6818181818181818,0.0194178478648175,17.176470588235293,0.0284808679226956,17.52173913043478
a4,15,19,265,325,0.7555555555555555,0.3333333333333333,0.4222222222222222,0.6,0.0130344608352629,17.105263157894736,0.0196535446875607,17.52173913043478
a5,21,19,359,326,0.888888888888889,0.4666666666666667,0.4222222222222222,0.6521739130434783,0.0191278483680444,17.157894736842106,0.0254794396855244,17.52173913043478
a6,20,15,359,258,0.7777777777777778,0.4444444444444445,0.3333333333333333,0.6428571428571429,0.0143513655256079,17.2,0.0262071960982423,17.52173913043478
a7,18,15,314,272,0.7333333333333334,0.4,0.3333333333333333,0.625,0.014320871328447,18.133333333333333,0.0232354357910936,17.52173913043478
a8,14,19,230,311,0.7333333333333334,0.3111111111111111,0.4222222222222222,0.5921052631578947,0.0109575716750404,16.36842105263158,0.0171815911132673,17.52173913043478
a9,15,15,258,262,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.0111598124098124,17.466666666666665,0.0190655998077822,17.52173913043478
a10,17,19,295,342,0.8,0.3777777777777777,0.4222222222222222,0.6164383561643836,0.0181535490982906,18.0,0.0217203955513071,17.52173913043478
a11,23,13,395,221,0.8,0.5111111111111112,0.2888888888888889,0.6716417910447762,0.0132511960542263,17.0,0.0284605319840629,17.52173913043478
a12,15,23,288,411,0.8444444444444444,0.3333333333333333,0.5111111111111112,0.6,0.0210541016222834,17.869565217391305,0.023369146760655,17.52173913043478
a13,22,14,368,232,0.8,0.4888888888888889,0.3111111111111111,0.6617647058823529,0.0124128747234807,16.571428571428573,0.0257838856357265,17.52173913043478
a14,19,18,340,320,0.8222222222222223,0.4222222222222222,0.4,0.6338028169014085,0.0193620296650599,17.77777777777778,0.0258464871174898,17.52173913043478
a15,21,14,372,235,0.7777777777777778,0.4666666666666667,0.3111111111111111,0.6521739130434783,0.0140885610560298,16.785714285714285,0.0269731126014838,17.52173913043478
a16,14,22,227,363,0.8,0.3111111111111111,0.4888888888888889,0.5921052631578947,0.0128538408841439,16.5,0.0166176053620932,17.52173913043478
a17,17,21,283,369,0.8444444444444444,0.3777777777777777,0.4666666666666667,0.6164383561643836,0.0159265308864239,17.571428571428573,0.0206647616731319,17.52173913043478
a18,18,16,307,280,0.7555555555555555,0.4,0.3555555555555555,0.625,0.0129098258643713,17.5,0.0219889281348987,17.52173913043478
a19,16,20,275,333,0.8,0.3555555555555555,0.4444444444444445,0.6081081081081081,0.0142305435866041,16.65,0.020133250138777,17.52173913043478
a20,16,18,263,309,0.7555555555555555,0.3555555555555555,0.4,0.6081081081081081,0.0119141072171375,17.166666666666668,0.019214601199904,17.52173913043478
a21,14,16,242,269,0.6666666666666667,0.3111111111111111,0.3555555555555555,0.5921052631578947,0.0092109153472789,16.8125,0.0177653316328651,17.52173913043478
a22,16,15,267,249,0.6888888888888889,0.3555555555555555,0.3333333333333333,0.6081081081081081,0.0099893218453824,16.6,0.0188560973356524,17.52173913043478
a23,17,14,274,230,0.6888888888888889,0.3777777777777777,0.3111111111111111,0.6164383561643836,0.0094886295621589,16.428571428571427,0.0195559179082033,17.52173913043478
a24,23,9,398,144,0.7111111111111111,0.5111111111111112,0.2,0.6716417910447762,0.0080074008483099,16.0,0.0274677595182795,17.52173913043478
a25,14,22,239,368,0.8,0.3111111111111111,0.4888888888888889,0.5921052631578947,0.01497525061919,16.727272727272727,0.017751564900589,17.52173913043478
a26,25,15,423,269,0.888888888888889,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.019269666921182,17.933333333333334,0.0304712983286632,17.52173913043478
a27,13,19,236,329,0.7111111111111111,0.2888888888888889,0.4222222222222222,0.5844155844155844,0.0115213667464113,17.31578947368421,0.0179315697720836,17.52173913043478
a28,17,14,299,243,0.6888888888888889,0.3777777777777777,0.3111111111111111,0.6164383561643836,0.0122286813173622,17.357142857142858,0.0221161647887705,17.52173913043478
a29,18,21,321,366,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0193245152714849,17.428571428571427,0.0229810039711438,17.52173913043478
