argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,93,87,8367,7876,0.6000000000000001,0.31,0.29,0.591715976331361,0.0023211784291931,90.52873563218392,0.0033998693123743,90.67109634551495
a1,102,76,9239,6929,0.5933333333333334,0.34,0.2533333333333333,0.6024096385542169,0.0022229179757859,91.17105263157896,0.0036968010564949,90.67109634551495
a2,90,83,8162,7524,0.5766666666666667,0.3,0.2766666666666666,0.5882352941176471,0.0021590654428866,90.65060240963857,0.0033024066406081,90.67109634551495
a3,106,92,9632,8297,0.66,0.3533333333333333,0.3066666666666667,0.6072874493927125,0.0028317467237082,90.18478260869566,0.0038454914464137,90.67109634551495
a4,83,92,7633,8286,0.5833333333333334,0.2766666666666666,0.3066666666666667,0.5802707930367504,0.0022080274031556,90.06521739130434,0.0031194188104362,90.67109634551495
a5,81,103,7435,9280,0.6133333333333334,0.27,0.3433333333333334,0.5780346820809249,0.0024309346895746,90.09708737864078,0.0031128720987022,90.67109634551495
a6,77,96,6920,8588,0.5766666666666667,0.2566666666666667,0.32,0.5736137667304015,0.0020318805849871,89.45833333333333,0.0028648276218058,90.67109634551495
a7,98,90,8822,8063,0.6266666666666667,0.3266666666666666,0.3,0.5976095617529881,0.0024938539995297,89.58888888888889,0.00353668393916,90.67109634551495
a8,86,102,7701,9231,0.6266666666666667,0.2866666666666667,0.34,0.5836575875486382,0.0025111324292989,90.5,0.0031663894089726,90.67109634551495
a9,90,84,8019,7518,0.5800000000000001,0.3,0.28,0.5882352941176471,0.0021322302254796,89.5,0.0032397585962785,90.67109634551495
a10,89,83,8098,7532,0.5733333333333334,0.2966666666666667,0.2766666666666666,0.5870841487279843,0.0020942996249616,90.74698795180724,0.0032905775733418,90.67109634551495
a11,95,86,8542,7820,0.6033333333333334,0.3166666666666667,0.2866666666666667,0.594059405940594,0.0023337368724691,90.93023255813954,0.0034551068926558,90.67109634551495
a12,93,84,8282,7565,0.5900000000000001,0.31,0.28,0.591715976331361,0.0021607863345881,90.05952380952381,0.0033410245257294,90.67109634551495
a13,82,97,7461,8764,0.5966666666666667,0.2733333333333334,0.3233333333333333,0.5791505791505791,0.0022998306809691,90.35051546391752,0.003063708773646,90.67109634551495
a14,105,75,9439,6856,0.6000000000000001,0.35,0.25,0.6060606060606061,0.0022595685140715,91.41333333333333,0.0037533116047084,90.67109634551495
a15,88,83,7841,7573,0.5700000000000001,0.2933333333333333,0.2766666666666666,0.5859375,0.002087330795508,91.24096385542168,0.0031664978840657,90.67109634551495
a16,92,88,8196,8000,0.6000000000000001,0.3066666666666667,0.2933333333333333,0.5905511811023622,0.0023735670072885,90.9090909090909,0.0033394447153169,90.67109634551495
a17,92,83,8298,7476,0.5833333333333334,0.3066666666666667,0.2766666666666666,0.5905511811023622,0.0022065436999739,90.07228915662652,0.0033744712038887,90.67109634551495
a18,81,91,7311,8261,0.5733333333333334,0.27,0.3033333333333333,0.5780346820809249,0.002128177320021,90.78021978021978,0.0030093817496587,90.67109634551495
a19,89,86,8011,7855,0.5833333333333334,0.2966666666666667,0.2866666666666667,0.5870841487279843,0.0021790377079883,91.33720930232558,0.0032496911727034,90.67109634551495
a20,106,84,9596,7547,0.6333333333333334,0.3533333333333333,0.28,0.6072874493927125,0.0025177115006029,89.8452380952381,0.0037651867230267,90.67109634551495
a21,87,113,7825,10149,0.6666666666666667,0.29,0.3766666666666667,0.5847953216374269,0.0028119906825987,89.8141592920354,0.0032015364203242,90.67109634551495
a22,82,83,7444,7653,0.55,0.2733333333333334,0.2766666666666666,0.5791505791505791,0.0019764482669899,92.20481927710844,0.003107868744029,90.67109634551495
a23,96,97,8664,8709,0.6433333333333334,0.32,0.3233333333333333,0.5952380952380952,0.0025684307672666,89.78350515463917,0.0034561744437288,90.67109634551495
a24,89,90,8015,8145,0.5966666666666667,0.2966666666666667,0.3,0.5870841487279843,0.0022875326126553,90.5,0.0033049443089398,90.67109634551495
a25,86,104,7838,9283,0.6333333333333334,0.2866666666666667,0.3466666666666667,0.5836575875486382,0.00253584619524,89.25961538461539,0.0031793665855029,90.67109634551495
a26,96,87,8712,7875,0.61,0.32,0.29,0.5952380952380952,0.002386625615356,90.51724137931036,0.0035207493781119,90.67109634551495
a27,80,95,7268,8554,0.5833333333333334,0.2666666666666666,0.3166666666666667,0.5769230769230769,0.0021839112660817,90.0421052631579,0.0030393834280974,90.67109634551495
a28,97,72,8857,6529,0.5633333333333334,0.3233333333333333,0.24,0.5964214711729622,0.0020261685968874,90.68055555555556,0.0035364860357898,90.67109634551495
a29,82,80,7362,7186,0.54,0.2733333333333334,0.2666666666666666,0.5791505791505791,0.0018297014329714,89.825,0.0030531519795666,90.67109634551495
a30,101,89,9160,8102,0.6333333333333334,0.3366666666666666,0.2966666666666667,0.6012024048096193,0.0025477964718321,91.03370786516854,0.0036480715542934,90.67109634551495
a31,90,92,8113,8381,0.6066666666666667,0.3,0.3066666666666667,0.5882352941176471,0.0024449228593154,91.09782608695652,0.0033262274027049,90.67109634551495
a32,90,93,8071,8286,0.61,0.3,0.31,0.5882352941176471,0.0023425881514669,89.09677419354838,0.0032806977709548,90.67109634551495
a33,83,88,7549,7937,0.5700000000000001,0.2766666666666666,0.2933333333333333,0.5802707930367504,0.0020623074194825,90.1931818181818,0.0030837331675619,90.67109634551495
a34,100,95,8964,8604,0.65,0.3333333333333333,0.3166666666666667,0.6,0.0026731337856434,90.56842105263158,0.0035965866118349,90.67109634551495
a35,105,85,9534,7694,0.6333333333333334,0.35,0.2833333333333333,0.6060606060606061,0.0025610024344219,90.51764705882351,0.0037849792579983,90.67109634551495
a36,89,92,8092,8412,0.6033333333333334,0.2966666666666667,0.3066666666666667,0.5870841487279843,0.0023931021118207,91.43478260869566,0.003294351600656,90.67109634551495
a37,81,97,7402,8750,0.5933333333333334,0.27,0.3233333333333333,0.5780346820809249,0.0022627945801929,90.20618556701032,0.0030420434398589,90.67109634551495
a38,86,93,7787,8437,0.5966666666666667,0.2866666666666667,0.31,0.5836575875486382,0.0022406601540049,90.72043010752688,0.0031456313817603,90.67109634551495
a39,106,92,9452,8260,0.66,0.3533333333333333,0.3066666666666667,0.6072874493927125,0.0027140702471964,89.78260869565217,0.0037121887184992,90.67109634551495
a40,97,75,8725,6878,0.5733333333333334,0.3233333333333333,0.25,0.5964214711729622,0.0021292296152666,91.70666666666666,0.0034986935376134,90.67109634551495
a41,79,102,7025,9184,0.6033333333333334,0.2633333333333333,0.34,0.5758157389635317,0.0022423618587162,90.03921568627452,0.0029173437626369,90.67109634551495
a42,102,85,9238,7746,0.6233333333333334,0.34,0.2833333333333333,0.6024096385542169,0.0025018737530322,91.12941176470588,0.0036924182358503,90.67109634551495
