argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,29,30,0.04,0.0142857142857142,0.0257142857142857,0.1734575045207956,0.0491035611952517,3.333333333333333,0.0046320592170419,1.5982905982905984
a1,20,26,87,86,0.1314285714285714,0.0571428571428571,0.0742857142857142,0.2231782224290367,0.2585345886205485,3.3076923076923075,0.0226400179592317,1.5982905982905984
a2,25,22,70,69,0.1342857142857142,0.0714285714285714,0.0628571428571428,0.2069961156668105,0.1927466230045026,3.136363636363636,0.0284909297229263,1.5982905982905984
a3,8,11,22,47,0.0542857142857142,0.0228571428571428,0.0314285714285714,0.040047619047619,0.0479738027015964,4.2727272727272725,0.0108393471332812,1.5982905982905984
a4,3,2,26,8,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.1763627271211868,0.0328121162505116,4.0,0.0042531032614208,1.5982905982905984
a5,2,1,20,26,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1650981067125645,0.0014899713467048,26.0,0.0018925317201634,1.5982905982905984
a6,6,9,14,23,0.0428571428571428,0.0171428571428571,0.0257142857142857,0.027089947089947,0.0262382316823577,2.555555555555556,0.0074066520772629,1.5982905982905984
a7,1,1,0,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0016782644289807,9.0,0.0011522968945262,1.5982905982905984
a8,5,3,24,5,0.0228571428571428,0.0142857142857142,0.0085714285714285,0.1738202057682577,0.020130986492018,1.6666666666666667,0.0078517816415939,1.5982905982905984
a9,4,5,9,12,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.0203174603174603,0.005411379451494,2.4,0.0051385793466533,1.5982905982905984
a10,1,0,25,0,0.0028571428571428,0.0028571428571428,0.0,0.1567865241334629,0.0,0.0,0.001723754395387,1.5982905982905984
a11,4,4,22,28,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1658976132826011,0.0097584936553417,7.0,0.0046209453395149,1.5982905982905984
a12,6,4,33,28,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1593388704318936,0.0266148178469095,7.0,0.0089991307748903,1.5982905982905984
a13,2,3,7,6,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1379809880840808,0.014793286942284,2.0,0.0039445946524418,1.5982905982905984
a14,25,27,61,58,0.1485714285714285,0.0714285714285714,0.0771428571428571,0.1887485242030696,0.1364060581252558,2.1481481481481484,0.0309152011637235,1.5982905982905984
a15,1,1,25,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1567865241334629,0.0018010642652476,0.0,0.001723754395387,1.5982905982905984
a16,1,1,8,11,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0273051948051948,0.0,11.0,0.0014602710539312,1.5982905982905984
a17,3,1,8,2,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.1411023622047244,0.0036348751534997,2.0,0.0064582938652244,1.5982905982905984
a18,2,3,2,24,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0057142857142857,0.0030126893164142,8.0,0.0032448071853128,1.5982905982905984
a19,0,4,0,22,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,5.5,0.0006228559545274,1.5982905982905984
a20,7,6,32,28,0.0371428571428571,0.02,0.0171428571428571,0.1612134453781512,0.0401801064265247,4.666666666666667,0.0094706227283607,1.5982905982905984
