argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,32,1085,1062,0.1828571428571428,0.0914285714285714,0.0914285714285714,0.5162241887905604,0.0023546003690162,33.1875,0.002603346060587,34.45014245014245
a1,35,41,1263,1406,0.2171428571428571,0.1,0.1171428571428571,0.5200594353640416,0.0032542271874117,34.292682926829265,0.0029816317519086,34.45014245014245
a2,41,25,1455,860,0.1885714285714285,0.1171428571428571,0.0714285714285714,0.523168908819133,0.0024117231124021,34.4,0.0034331042429508,34.45014245014245
a3,35,41,1208,1385,0.2171428571428571,0.1,0.1171428571428571,0.5223880597014925,0.0030954605015198,33.78048780487805,0.0028579096125398,34.45014245014245
a4,33,29,1161,1061,0.1771428571428571,0.0942857142857142,0.0828571428571428,0.5177514792899408,0.0022521842532834,36.58620689655172,0.0027941943504856,34.45014245014245
a5,27,38,910,1261,0.1857142857142857,0.0771428571428571,0.1085714285714285,0.5087209302325582,0.0022269677772455,33.18421052631579,0.0023270092428089,34.45014245014245
a6,32,33,1116,1179,0.1857142857142857,0.0914285714285714,0.0942857142857142,0.5192878338278932,0.0025051047425458,35.72727272727273,0.0026758428477507,34.45014245014245
a7,46,32,1593,1121,0.2228571428571428,0.1314285714285714,0.0914285714285714,0.5335365853658537,0.0032282568499726,35.03125,0.0036893461322017,34.45014245014245
a8,31,26,1079,922,0.1628571428571428,0.0885714285714285,0.0742857142857142,0.5162241887905604,0.0018798987752533,35.46153846153846,0.0026440890575811,34.45014245014245
a9,35,41,1245,1413,0.2171428571428571,0.1,0.1171428571428571,0.523168908819133,0.0032482723749836,34.46341463414634,0.0029422468512503,34.45014245014245
a10,31,31,1055,1106,0.1771428571428571,0.0885714285714285,0.0885714285714285,0.5131964809384164,0.0023489626126773,35.67741935483871,0.0026287469407362,34.45014245014245
a11,35,29,1183,998,0.1828571428571428,0.1,0.0828571428571428,0.5200594353640416,0.0025660089135209,34.41379310344828,0.0028679419567684,34.45014245014245
a12,30,36,1019,1262,0.1885714285714285,0.0857142857142857,0.1028571428571428,0.5079825834542816,0.0024611603747527,35.05555555555556,0.0024713193668328,34.45014245014245
a13,31,40,1071,1393,0.2028571428571428,0.0885714285714285,0.1142857142857142,0.5139500734214391,0.0028925838933523,34.825,0.002661241286806,34.45014245014245
a14,34,32,1176,1076,0.1885714285714285,0.0971428571428571,0.0914285714285714,0.5192878338278932,0.0024224601222033,33.625,0.0028517160030963,34.45014245014245
a15,34,38,1140,1262,0.2057142857142857,0.0971428571428571,0.1085714285714285,0.5154639175257731,0.0029470035315978,33.21052631578947,0.0027975654746641,34.45014245014245
a16,38,36,1328,1247,0.2114285714285714,0.1085714285714285,0.1028571428571428,0.5239520958083832,0.0032516450993135,34.638888888888886,0.0032546032999154,34.45014245014245
a17,37,28,1259,946,0.1857142857142857,0.1057142857142857,0.08,0.5223880597014925,0.0023272756754447,33.785714285714285,0.0029621988338732,34.45014245014245
a18,36,30,1192,1025,0.1885714285714285,0.1028571428571428,0.0857142857142857,0.5192878338278932,0.0024078993167781,34.166666666666664,0.0028886890614016,34.45014245014245
a19,30,33,1089,1157,0.18,0.0857142857142857,0.0942857142857142,0.5177514792899408,0.0022081306928687,35.06060606060606,0.0026267754277798,34.45014245014245
a20,32,30,1093,1022,0.1771428571428571,0.0914285714285714,0.0857142857142857,0.5162241887905604,0.0020139855099879,34.06666666666667,0.0026731679082942,34.45014245014245
a21,29,35,1024,1176,0.1828571428571428,0.0828571428571428,0.1,0.5102040816326531,0.0023633711527613,33.6,0.0024499163534796,34.45014245014245
a22,28,44,917,1515,0.2057142857142857,0.08,0.1257142857142857,0.5072463768115942,0.0028170515511553,34.43181818181818,0.0023148964229692,34.45014245014245
a23,37,40,1220,1357,0.22,0.1057142857142857,0.1142857142857142,0.5239520958083832,0.0030592155103342,33.925,0.0028928070949412,34.45014245014245
a24,35,42,1243,1458,0.22,0.1,0.12,0.523168908819133,0.0032260731542099,34.714285714285715,0.0029695577869406,34.45014245014245
a25,26,46,877,1595,0.2057142857142857,0.0742857142857142,0.1314285714285714,0.501432664756447,0.0028850765356972,34.67391304347826,0.0023042111069925,34.45014245014245
a26,29,35,1017,1189,0.1828571428571428,0.0828571428571428,0.1,0.5094614264919942,0.0021611629878621,33.97142857142857,0.0024247170183263,34.45014245014245
a27,39,33,1322,1126,0.2057142857142857,0.1114285714285714,0.0942857142857142,0.5255255255255256,0.0027868635616953,34.121212121212125,0.0031415856009848,34.45014245014245
a28,33,41,1161,1439,0.2114285714285714,0.0942857142857142,0.1171428571428571,0.5162241887905604,0.0029893114702481,35.09756097560975,0.0027404217079706,34.45014245014245
