argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,38,1,0.012,0.008,0.004,0.2089443507588533,0.0028112449799196,1.0,0.0107679790109146,1.796812749003984
a1,37,32,97,95,0.276,0.148,0.128,0.2904172661870503,0.3677911646586346,2.96875,0.0622220013427901,1.796812749003984
a2,27,28,99,100,0.22,0.108,0.112,0.2968235294117646,0.3882409638554217,3.571428571428572,0.0459005489849715,1.796812749003984
a3,8,7,35,10,0.06,0.032,0.028,0.226277027027027,0.0292048192771084,1.4285714285714286,0.0150877065002825,1.796812749003984
a4,1,1,37,32,0.008,0.004,0.004,0.2052610169491525,0.0,32.0,0.0023761140671869,1.796812749003984
a5,1,2,8,7,0.012,0.004,0.008,0.1730697674418604,0.0029397590361445,3.5,0.0025560266387135,1.796812749003984
a6,5,5,41,36,0.04,0.02,0.02,0.2080824742268041,0.0226827309236947,7.2,0.011460297646156,1.796812749003984
a7,1,1,8,7,0.008,0.004,0.004,0.1730697674418604,0.0,7.0,0.0025560266387135,1.796812749003984
a8,1,2,8,7,0.012,0.004,0.008,0.1730697674418604,0.0029397590361445,3.5,0.0025560266387135,1.796812749003984
a9,5,6,43,40,0.044,0.02,0.024,0.2102499999999999,0.0498795180722891,6.666666666666667,0.0070344562853262,1.796812749003984
a10,1,1,37,32,0.008,0.004,0.004,0.2052610169491525,0.0,32.0,0.0023761140671869,1.796812749003984
a11,5,5,32,33,0.04,0.02,0.02,0.216644007155635,0.0552610441767068,6.6,0.0106396625494788,1.796812749003984
a12,1,1,5,5,0.008,0.004,0.004,0.1604026490066225,0.0,5.0,0.002672150356675,1.796812749003984
a13,2,2,28,29,0.016,0.008,0.008,0.209160621761658,0.005718875502008,14.5,0.0042770519341857,1.796812749003984
a14,1,2,5,7,0.012,0.004,0.008,0.1616875834445927,0.0055903614457831,3.5,0.0017201472401718,1.796812749003984
a15,3,3,32,30,0.024,0.012,0.012,0.2128365553602811,0.0257991967871485,10.0,0.0042144924538236,1.796812749003984
a16,2,2,11,10,0.016,0.008,0.008,0.1686685236768802,0.0335421686746988,5.0,0.0048653568456573,1.796812749003984
a17,3,4,39,35,0.028,0.012,0.016,0.2066621160409556,0.0307469879518072,8.75,0.0056456058338088,1.796812749003984
a18,4,4,31,32,0.032,0.016,0.016,0.2113507853403141,0.0226506024096385,8.0,0.0085205196678183,1.796812749003984
a19,5,4,46,9,0.036,0.02,0.016,0.2247947454844006,0.0291726907630522,2.25,0.0134262271071177,1.796812749003984
a20,1,2,37,32,0.012,0.004,0.008,0.2052610169491525,0.0027951807228915,16.0,0.0023761140671869,1.796812749003984
a21,3,3,29,30,0.024,0.012,0.012,0.2098856152512998,0.0114056224899598,10.0,0.0064573097862688,1.796812749003984
a22,4,4,40,35,0.032,0.016,0.016,0.2073698630136986,0.0170602409638554,8.75,0.0092141922822885,1.796812749003984
a23,4,4,40,35,0.032,0.016,0.016,0.2073698630136986,0.0170602409638554,8.75,0.0092141922822885,1.796812749003984
a24,1,1,5,5,0.008,0.004,0.004,0.1604026490066225,0.0,5.0,0.002672150356675,1.796812749003984
a25,1,1,37,32,0.008,0.004,0.004,0.2052610169491525,0.0,32.0,0.0023761140671869,1.796812749003984
a26,7,4,41,10,0.044,0.028,0.016,0.2454696485623003,0.0308755020080321,2.5,0.0172404467052698,1.796812749003984
a27,1,1,37,32,0.008,0.004,0.004,0.2052610169491525,0.0,32.0,0.0023761140671869,1.796812749003984
a28,1,1,2,1,0.008,0.004,0.004,0.1613333333333333,0.0,1.0,0.0098701108542991,1.796812749003984
a29,4,5,4,7,0.036,0.016,0.02,0.016,0.0120803212851405,1.4,0.0075436955358438,1.796812749003984
a30,1,1,37,32,0.008,0.004,0.004,0.2052610169491525,0.0,32.0,0.0023761140671869,1.796812749003984
a31,2,2,9,8,0.016,0.008,0.008,0.1735181347150259,0.0030682730923694,4.0,0.0049646998914647,1.796812749003984
a32,1,1,27,28,0.008,0.004,0.004,0.2084406196213425,0.0,28.0,0.0021169099053303,1.796812749003984
a33,2,2,28,29,0.016,0.008,0.008,0.209160621761658,0.005718875502008,14.5,0.0042770519341857,1.796812749003984
a34,3,4,7,35,0.028,0.012,0.016,0.0178181818181818,0.0211566265060241,8.75,0.0058515240335351,1.796812749003984
a35,1,1,4,4,0.008,0.004,0.004,0.1599788639365918,0.0,4.0,0.0026818518086344,1.796812749003984
a36,0,1,0,32,0.004,0.0,0.004,0.0,0.0,32.0,0.0007234940135085,1.796812749003984
a37,1,1,27,28,0.008,0.004,0.004,0.2084406196213425,0.0,28.0,0.0021169099053303,1.796812749003984
a38,2,1,9,6,0.012,0.008,0.004,0.1697461139896373,0.016867469879518,6.0,0.0037486689140476,1.796812749003984
a39,2,2,6,5,0.016,0.008,0.008,0.1730720606826801,0.0031004016064257,2.5,0.0065586063875146,1.796812749003984
a40,5,6,41,36,0.044,0.02,0.024,0.2080824742268041,0.0254136546184738,6.0,0.0093302297990395,1.796812749003984
a41,4,4,32,31,0.032,0.016,0.016,0.2135873015873015,0.0313092369477911,7.75,0.0074312433067925,1.796812749003984
a42,2,2,6,5,0.016,0.008,0.008,0.1645434782608695,0.0086425702811245,2.5,0.0053862385256446,1.796812749003984
a43,1,1,27,28,0.008,0.004,0.004,0.2084406196213425,0.0,28.0,0.0021169099053303,1.796812749003984
a44,2,3,7,8,0.02,0.008,0.012,0.1625557046979865,0.0141365461847389,2.6666666666666665,0.0032173201639462,1.796812749003984
a45,2,1,2,1,0.012,0.008,0.004,0.1339502702702702,0.0028112449799196,1.0,0.0074507124305495,1.796812749003984
a46,1,2,1,33,0.012,0.004,0.008,0.004,0.0029718875502008,16.5,0.0020954620547603,1.796812749003984
a47,5,5,41,36,0.04,0.02,0.02,0.2080824742268041,0.0226827309236947,7.2,0.011460297646156,1.796812749003984
a48,4,5,6,11,0.036,0.016,0.02,0.0182857142857142,0.0020883534136546,2.2,0.0060450670014253,1.796812749003984
a49,1,1,8,7,0.008,0.004,0.004,0.1730697674418604,0.0,7.0,0.0025560266387135,1.796812749003984
a50,4,4,9,8,0.032,0.016,0.016,0.1743949044585987,0.0121767068273092,2.0,0.011446176295377,1.796812749003984
a51,1,1,27,28,0.008,0.004,0.004,0.2084406196213425,0.0,28.0,0.0021169099053303,1.796812749003984
a52,1,1,4,5,0.008,0.004,0.004,0.0091428571428571,0.0,5.0,0.0020060617296918,1.796812749003984
a53,3,3,29,31,0.024,0.012,0.012,0.2098856152512998,0.014152610441767,10.333333333333334,0.0047584439232329,1.796812749003984
a54,1,1,4,5,0.008,0.004,0.004,0.0091428571428571,0.0,5.0,0.0020060617296918,1.796812749003984
a55,3,4,8,10,0.028,0.012,0.016,0.0196923076923076,0.0015261044176706,2.5,0.0040285226780135,1.796812749003984
a56,2,2,5,5,0.016,0.008,0.008,0.1415718717683557,0.0031004016064257,2.5,0.0059046130360187,1.796812749003984
