argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,11,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2535583103764922,0.0605192232124823,2.75,0.0165222727691379,3.0
a1,2,4,8,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.216632342845935,0.0254919568072101,3.0,0.0073907114884271,3.0
a2,3,2,6,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2155858097887083,0.0171995264063909,3.5,0.0060127491072899,3.0
a3,3,5,13,12,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2579552752963157,0.0823117151885022,2.4,0.0248465927992263,3.0
a4,2,3,6,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2150663259096994,0.0235272632381475,2.0,0.0080920125475615,3.0
a5,4,3,13,10,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2528400148796749,0.055319653988667,3.333333333333333,0.0163598608751911,3.0
a6,2,4,2,16,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1739815307066769,0.02180907716622,4.0,0.0046522059173952,3.0
a7,3,4,8,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2373737373737373,0.0358201615072545,2.5,0.0079803187178717,3.0
a8,3,4,11,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2528400148796749,0.0570458969805071,2.5,0.0119373460931198,3.0
a9,2,5,8,14,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2176890859817689,0.0549277107318505,2.8,0.0122086629242774,3.0
a10,4,2,10,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2445274664452746,0.0312183314884395,3.0,0.0092979513481448,3.0
a11,2,2,7,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2288526288526288,0.0382213780172963,2.5,0.0076338994193631,3.0
a12,4,1,16,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2602114438849132,0.0228023847608044,3.0,0.0160031717353389,3.0
a13,4,0,10,0,0.0404040404040404,0.0404040404040404,0.0,0.2560719555101577,0.0,0.0,0.0098702014057205,3.0
a14,4,3,16,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2763236075929574,0.0876282541089372,2.6666666666666665,0.0243649288021464,3.0
a15,3,5,7,14,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2431948916962541,0.0460693462307744,2.8,0.0086581382985953,3.0
a16,3,4,11,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2330353139752617,0.0421325014766936,2.75,0.0081524651012505,3.0
a17,3,3,12,3,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2431948916962541,0.0311017119690589,1.0,0.0061633134485092,3.0
a18,5,5,13,15,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2472369120568566,0.0819126126553643,3.0,0.0113853295847111,3.0
a19,1,4,2,17,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1855561855561855,0.0340226855532977,4.25,0.0051803306621341,3.0
a20,5,0,9,0,0.0505050505050505,0.0505050505050505,0.0,0.2361699900560004,0.0,0.0,0.0076264428012672,3.0
a21,5,1,9,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2324284511784511,0.0302961684914466,5.0,0.0100896659041927,3.0
a22,5,0,11,0,0.0505050505050505,0.0505050505050505,0.0,0.2619586671310809,0.0,0.0,0.0150250846595522,3.0
a23,3,4,7,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2203766055617907,0.0341046408068671,2.0,0.0078488941770889,3.0
a24,1,5,5,10,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1890943331621297,0.0186467444120505,2.0,0.0041707787049152,3.0
a25,4,5,8,10,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2265292519099625,0.0432976286408568,2.0,0.0070798438446387,3.0
a26,6,1,19,1,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2625074272133096,0.0111775446109179,1.0,0.0102880203220528,3.0
a27,1,5,3,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1953009305306898,0.0235533403968959,2.6,0.0078664331850416,3.0
a28,4,5,11,11,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2535583103764922,0.0615903550190901,2.2,0.0179292126118561,3.0
a29,6,1,11,5,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2542806987251432,0.0217060375682915,5.0,0.0117770653248925,3.0
a30,0,4,0,8,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,2.0,0.0019361218307078,3.0
a31,1,3,1,9,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1250035367682426,0.0118089299211748,3.0,0.0022851997309083,3.0
a32,2,4,3,4,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1871122122694449,0.0099537663681503,1.0,0.0035673575882463,3.0
a33,5,3,10,7,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2312241586852985,0.023615822865068,2.333333333333333,0.0080257650756929,3.0
