argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,44,1260,1554,0.4628571428571428,0.2114285714285714,0.2514285714285714,0.5591054313099042,0.0059935159612465,35.31818181818182,0.0057632438388227,35.18181818181818
a1,33,43,1125,1528,0.4342857142857143,0.1885714285714285,0.2457142857142857,0.5520504731861199,0.0053095587092182,35.53488372093023,0.005247551153043,35.18181818181818
a2,24,40,849,1373,0.3657142857142857,0.1371428571428571,0.2285714285714285,0.5351681957186545,0.0036201755630208,34.325,0.0041593459762371,35.18181818181818
a3,41,37,1409,1267,0.4457142857142857,0.2342857142857143,0.2114285714285714,0.5663430420711975,0.0056497241807336,34.24324324324324,0.0062701077148579,35.18181818181818
a4,36,35,1268,1224,0.4057142857142857,0.2057142857142857,0.2,0.5573248407643312,0.0046815800771079,34.97142857142857,0.0058276732524709,35.18181818181818
a5,32,36,1120,1180,0.3885714285714285,0.1828571428571428,0.2057142857142857,0.550314465408805,0.0042751287344095,32.77777777777778,0.0052856176054803,35.18181818181818
a6,36,26,1237,956,0.3542857142857142,0.2057142857142857,0.1485714285714285,0.5573248407643312,0.0034701690023045,36.76923076923077,0.0055606130314875,35.18181818181818
a7,35,34,1233,1176,0.3942857142857143,0.2,0.1942857142857142,0.5555555555555556,0.0043137995733502,34.588235294117645,0.0055732821869311,35.18181818181818
a8,38,40,1322,1367,0.4457142857142857,0.2171428571428571,0.2285714285714285,0.5608974358974359,0.0053135011363503,34.175,0.0059592409184609,35.18181818181818
a9,42,25,1503,878,0.3828571428571428,0.24,0.1428571428571428,0.5681818181818182,0.0040470093877154,35.12,0.0066337963355089,35.18181818181818
a10,41,34,1503,1234,0.4285714285714285,0.2342857142857143,0.1942857142857142,0.5663430420711975,0.0055703059000894,36.294117647058826,0.0070112752607956,35.18181818181818
a11,37,34,1304,1183,0.4057142857142857,0.2114285714285714,0.1942857142857142,0.5591054313099042,0.0048167767878014,34.794117647058826,0.0058903096103972,35.18181818181818
a12,39,41,1331,1490,0.4571428571428571,0.2228571428571428,0.2342857142857143,0.5627009646302251,0.0059578873356732,36.34146341463415,0.0061608574991845,35.18181818181818
a13,30,43,1059,1509,0.4171428571428571,0.1714285714285714,0.2457142857142857,0.546875,0.0050228457060594,35.093023255813954,0.005033361776031,35.18181818181818
a14,36,23,1261,790,0.3371428571428571,0.2057142857142857,0.1314285714285714,0.5573248407643312,0.0030407553731377,34.34782608695652,0.0056136165346684,35.18181818181818
a15,30,33,1082,1194,0.36,0.1714285714285714,0.1885714285714285,0.5451713395638629,0.0038590144388926,36.18181818181818,0.005246252824857,35.18181818181818
a16,39,38,1383,1312,0.44,0.2228571428571428,0.2171428571428571,0.5627009646302251,0.0055708536196764,34.526315789473685,0.006060314485205,35.18181818181818
a17,42,29,1452,960,0.4057142857142857,0.24,0.1657142857142857,0.5681818181818182,0.0040331375500684,33.10344827586207,0.006451315945206,35.18181818181818
a18,37,36,1298,1257,0.4171428571428571,0.2114285714285714,0.2057142857142857,0.5591054313099042,0.005082530684159,34.916666666666664,0.0059042786490639,35.18181818181818
a19,35,37,1216,1286,0.4114285714285714,0.2,0.2114285714285714,0.5555555555555556,0.0049768614121109,34.75675675675676,0.0056372557427514,35.18181818181818
a20,37,45,1302,1587,0.4685714285714286,0.2114285714285714,0.2571428571428571,0.5591054313099042,0.0066022901246624,35.266666666666666,0.0061118618082666,35.18181818181818
a21,35,38,1237,1328,0.4171428571428571,0.2,0.2171428571428571,0.5555555555555556,0.0054031663790801,34.94736842105263,0.0059476636785055,35.18181818181818
a22,27,27,971,974,0.3085714285714285,0.1542857142857142,0.1542857142857142,0.541795665634675,0.0026842243007426,36.07407407407408,0.0044941292757955,35.18181818181818
a23,33,40,1123,1386,0.4171428571428571,0.1885714285714285,0.2285714285714285,0.5520504731861199,0.0047372132309661,34.65,0.0052944634811145,35.18181818181818
a24,34,25,1190,900,0.3371428571428571,0.1942857142857142,0.1428571428571428,0.5537974683544303,0.0034483364174577,36.0,0.0055468819443917,35.18181818181818
a25,32,27,1122,918,0.3371428571428571,0.1828571428571428,0.1542857142857142,0.550314465408805,0.0033404769523491,34.0,0.0052216174400783,35.18181818181818
a26,43,36,1479,1293,0.4514285714285714,0.2457142857142857,0.2057142857142857,0.5700325732899023,0.005618467337375,35.916666666666664,0.0065801461449031,35.18181818181818
a27,36,36,1258,1251,0.4114285714285714,0.2057142857142857,0.2057142857142857,0.5573248407643312,0.0047704562162928,34.75,0.0058701635637799,35.18181818181818
a28,34,28,1148,968,0.3542857142857142,0.1942857142857142,0.16,0.5520504731861199,0.0035636346593273,34.57142857142857,0.0053940237999014,35.18181818181818
a29,41,33,1432,1094,0.4228571428571429,0.2342857142857143,0.1885714285714285,0.5663430420711975,0.0049898343004522,33.15151515151515,0.0064158550653283,35.18181818181818
a30,36,33,1245,1175,0.3942857142857143,0.2057142857142857,0.1885714285714285,0.5573248407643312,0.0042320092860129,35.60606060606061,0.0057790008720239,35.18181818181818
a31,37,36,1330,1248,0.4171428571428571,0.2114285714285714,0.2057142857142857,0.5591054313099042,0.0045953605021259,34.666666666666664,0.0057504117726046,35.18181818181818
a32,34,41,1171,1385,0.4285714285714285,0.1942857142857142,0.2342857142857143,0.5537974683544303,0.0050016947408936,33.78048780487805,0.0054324261540694,35.18181818181818
a33,39,30,1384,1049,0.3942857142857143,0.2228571428571428,0.1714285714285714,0.5627009646302251,0.0043954557228321,34.96666666666667,0.0064370936101024,35.18181818181818
a34,28,40,929,1351,0.3885714285714285,0.16,0.2285714285714285,0.541795665634675,0.004259477396054,33.775,0.0045246324972043,35.18181818181818
a35,23,31,775,1062,0.3085714285714285,0.1314285714285714,0.1771428571428571,0.5335365853658537,0.0024720501875858,34.25806451612903,0.0039020736954011,35.18181818181818
a36,40,26,1392,920,0.3771428571428571,0.2285714285714285,0.1485714285714285,0.5645161290322581,0.0036988510776688,35.38461538461539,0.0062933582147954,35.18181818181818
a37,34,29,1220,1001,0.36,0.1942857142857142,0.1657142857142857,0.5537974683544303,0.0035755532006439,34.51724137931034,0.0056285008049564,35.18181818181818
a38,41,31,1464,1123,0.4114285714285714,0.2342857142857143,0.1771428571428571,0.5663430420711975,0.0053998631396814,36.2258064516129,0.0068468821495549,35.18181818181818
a39,31,43,1115,1518,0.4228571428571429,0.1771428571428571,0.2457142857142857,0.54858934169279,0.0047757322335374,35.30232558139535,0.005112908122085,35.18181818181818
a40,36,32,1260,1093,0.3885714285714285,0.2057142857142857,0.1828571428571428,0.5573248407643312,0.0043033533556747,34.15625,0.0057832510592498,35.18181818181818
a41,39,40,1379,1378,0.4514285714285714,0.2228571428571428,0.2285714285714285,0.5627009646302251,0.0058316475715103,34.45,0.006300923111376,35.18181818181818
a42,20,39,678,1372,0.3371428571428571,0.1142857142857142,0.2228571428571428,0.5271084337349398,0.0027468868624041,35.17948717948718,0.0034770835714958,35.18181818181818
a43,30,27,1053,927,0.3257142857142857,0.1714285714285714,0.1542857142857142,0.546875,0.0027583381463902,34.333333333333336,0.0049674092758581,35.18181818181818
a44,36,37,1265,1290,0.4171428571428571,0.2057142857142857,0.2114285714285714,0.5573248407643312,0.0048723702208199,34.86486486486486,0.0058575539645474,35.18181818181818
a45,33,40,1174,1394,0.4171428571428571,0.1885714285714285,0.2285714285714285,0.5520504731861199,0.004656926802016,34.85,0.005397505582085,35.18181818181818
a46,39,34,1418,1170,0.4171428571428571,0.2228571428571428,0.1942857142857142,0.5627009646302251,0.0048157064272987,34.411764705882355,0.0062847623599448,35.18181818181818
a47,23,39,854,1320,0.3542857142857142,0.1314285714285714,0.2228571428571428,0.5351681957186545,0.0037719758259421,33.84615384615385,0.0043328262455435,35.18181818181818
a48,39,34,1392,1164,0.4171428571428571,0.2228571428571428,0.1942857142857142,0.5627009646302251,0.0046206193979973,34.23529411764706,0.0062916546202304,35.18181818181818
a49,37,43,1340,1489,0.4571428571428571,0.2114285714285714,0.2457142857142857,0.5591054313099042,0.0063744060752986,34.627906976744185,0.0062570852588668,35.18181818181818
a50,29,43,1042,1491,0.4114285714285714,0.1657142857142857,0.2457142857142857,0.5451713395638629,0.0047567701628205,34.674418604651166,0.0049328531301714,35.18181818181818
a51,48,38,1714,1299,0.4914285714285714,0.2742857142857143,0.2171428571428571,0.5794701986754967,0.0066755407700714,34.18421052631579,0.007359795116603,35.18181818181818
a52,35,37,1232,1281,0.4114285714285714,0.2,0.2114285714285714,0.5555555555555556,0.0049227823083638,34.62162162162162,0.0056342830951105,35.18181818181818
