argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,18,8,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2783609923728103,0.014573985740235,4.0,0.0070679978121752,4.0
a1,4,2,15,6,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2559338034138635,0.0096105363110208,3.0,0.0051143843135111,4.0
a2,3,4,7,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.221017868432436,0.0102552545008876,3.25,0.0029598428102117,4.0
a3,2,6,6,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2165856919264379,0.0145260912192866,3.8333333333333335,0.0022423178480114,4.0
a4,6,3,21,9,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2741219924889604,0.0207607768670572,3.0,0.0081570501258161,4.0
a5,4,4,15,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2617222900823516,0.0241230484829806,3.0,0.0058081670816739,4.0
a6,4,4,12,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2523459463566598,0.0179801193836476,3.0,0.0057821082520278,4.0
a7,4,3,14,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.259209756097561,0.0145181123535442,3.333333333333333,0.0037935415077008,4.0
a8,2,4,13,10,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2575613633719802,0.0145525826541529,2.5,0.0069071546031349,4.0
a9,8,0,22,0,0.048780487804878,0.048780487804878,0.0,0.2847222222222222,0.0,0.0,0.0087024127106508,4.0
a10,4,3,15,4,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2673367946550752,0.0085903172550262,1.3333333333333333,0.0053893363289967,4.0
a11,1,6,7,17,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2213198054111688,0.0151499624392599,2.833333333333333,0.0043862179047423,4.0
a12,5,1,21,5,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2882670775106327,0.0126485309329345,5.0,0.0096684892729677,4.0
a13,3,6,10,21,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2450924320135788,0.0294681988709745,3.5,0.0046546620844562,4.0
a14,7,2,24,10,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2837234633292042,0.0208265728714067,5.0,0.0080738798615845,4.0
a15,3,3,7,9,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2272175281360106,0.0018743566897464,3.0,0.0034577247863891,4.0
a16,2,7,7,28,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2337750325555203,0.0238357162979338,4.0,0.0031169951646462,4.0
