argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,29,25,0.0501567398119122,0.0282131661442006,0.0219435736677116,0.257995300422334,0.039114423191199,3.571428571428572,0.0059920880968418,4.0
a1,6,2,26,4,0.0250783699059561,0.018808777429467,0.006269592476489,0.2494579256706667,0.00889460887095,2.0,0.0071699854278481,4.0
a2,1,7,1,25,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1711397397042946,0.0050666490520414,3.571428571428572,0.000682695916715,4.0
a3,1,7,2,26,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1782458880657186,0.0035143606102788,3.7142857142857135,0.0009945851451393,4.0
a4,5,1,21,5,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2510790982176735,0.0052102372847315,5.0,0.005653640032989,4.0
a5,3,5,12,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2244577849716457,0.0118116654702305,2.8,0.0060434411730979,4.0
a6,3,5,9,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2212443592741275,0.0092973472623043,3.0,0.0033371774284516,4.0
a7,4,4,18,21,0.0250783699059561,0.012539184952978,0.012539184952978,0.2384863965323735,0.0230508938430458,5.25,0.0059462935540144,4.0
a8,2,4,9,15,0.018808777429467,0.006269592476489,0.012539184952978,0.2146377568791362,0.0079704054867439,3.75,0.002057021047379,4.0
a9,8,1,33,2,0.0282131661442006,0.0250783699059561,0.0031347962382445,0.2650757889416433,0.0028877372450755,2.0,0.0056476798693513,4.0
a10,4,3,15,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2265970453855983,0.0080965843948151,4.333333333333333,0.0019819232835961,4.0
a11,3,1,15,5,0.012539184952978,0.0094043887147335,0.0031347962382445,0.2355780258429543,0.005013826581126,5.0,0.0029997617952369,4.0
a12,2,4,9,18,0.018808777429467,0.006269592476489,0.012539184952978,0.2170494170687894,0.0114238915282326,4.5,0.0022415427695093,4.0
a13,1,3,1,16,0.012539184952978,0.0031347962382445,0.0094043887147335,0.1709504258329403,0.0016687234437278,5.333333333333333,0.000682695916715,4.0
a14,3,2,12,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2168971016883902,0.0045185191132661,3.5,0.0022155322726151,4.0
a15,1,6,3,16,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1737371387891827,0.002240940402605,2.6666666666666665,0.0009388814081971,4.0
a16,3,3,11,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2182756849618334,0.005504059180469,5.0,0.0022258542379307,4.0
a17,10,1,35,5,0.0344827586206896,0.0313479623824451,0.0031347962382445,0.274980756144089,0.0097536992284682,5.0,0.0061826849443139,4.0
a18,5,3,23,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2381189290492728,0.0146655540490695,4.333333333333333,0.004083043897201,4.0
a19,4,5,19,20,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2348619832112128,0.0193212262716878,4.0,0.0038911989805459,4.0
a20,3,4,12,17,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2217204949110158,0.0086519808211947,4.25,0.0025123800360242,4.0
a21,4,2,17,5,0.018808777429467,0.012539184952978,0.006269592476489,0.2252757798148368,0.0053930089790559,2.5,0.0024445778271301,4.0
