argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.25,0.0700483091787439,1.0,0.0299599723022076,2.48
a1,3,1,8,3,0.1666666666666666,0.125,0.0416666666666666,0.3478260869565217,0.1841787439613526,3.0,0.0514087212888506,2.48
a2,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1791044776119403,0.1096014492753623,2.0,0.0192309224058727,2.48
a3,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2142857142857142,0.1114130434782608,3.0,0.0155655755351917,2.48
a4,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1538461538461538,0.036231884057971,1.75,0.0114488348817329,2.48
a5,3,3,7,5,0.25,0.125,0.125,0.2580645161290322,0.1683272946859903,1.6666666666666667,0.025173711063964,2.48
a6,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2823529411764706,0.0,3.0,0.0159714531069354,2.48
a7,5,3,11,7,0.3333333333333333,0.2083333333333333,0.125,0.3076923076923077,0.1734601449275362,2.333333333333333,0.0502454140843815,2.48
a8,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.2857142857142857,0.0603864734299516,2.5,0.025625265537938,2.48
a9,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.0332125603864734,2.0,0.023075265537938,2.48
a10,1,7,5,18,0.3333333333333333,0.0416666666666666,0.2916666666666666,0.2637362637362637,0.3203502415458937,2.571428571428572,0.023377926823571,2.48
a11,3,1,7,4,0.1666666666666666,0.125,0.0416666666666666,0.2857142857142857,0.0419685990338164,4.0,0.035258510828515,2.48
a12,2,4,4,10,0.25,0.0833333333333333,0.1666666666666666,0.2666666666666666,0.0756340579710145,2.5,0.0233320351254794,2.48
a13,3,4,9,9,0.2916666666666666,0.125,0.1666666666666666,0.3333333333333333,0.177385265700483,2.25,0.0682038105574472,2.48
a14,2,3,5,8,0.2083333333333333,0.0833333333333333,0.125,0.2891566265060241,0.2729468599033816,2.6666666666666665,0.054656583082932,2.48
a15,4,3,15,9,0.2916666666666666,0.1666666666666666,0.125,0.4067796610169492,0.290006038647343,3.0,0.0962666154750223,2.48
a16,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.006,2.48
a17,5,2,11,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4285714285714285,0.1965579710144927,2.5,0.1009657270962074,2.48
a18,3,2,10,3,0.2083333333333333,0.125,0.0833333333333333,0.3692307692307692,0.0679347826086956,1.5,0.121923390730872,2.48
a19,3,1,9,2,0.1666666666666666,0.125,0.0416666666666666,0.3428571428571428,0.018719806763285,2.0,0.0800687667815804,2.48
a20,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1791044776119403,0.0,3.0,0.0085043230977697,2.48
a21,5,3,9,11,0.3333333333333333,0.2083333333333333,0.125,0.3529411764705882,0.3733393719806763,3.6666666666666665,0.0613337711957454,2.48
a22,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.2123893805309734,0.0960144927536231,2.333333333333333,0.0088387779529291,2.48
a23,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.1935483870967742,0.0054347826086956,1.3333333333333333,0.0172037246188342,2.48
a24,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2376237623762376,0.0643115942028985,2.0,0.0263609008880816,2.48
