argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2417763157894737,0.0960144927536231,3.0,0.1146960172485391,2.0
a1,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.2916666666666666,0.1322463768115942,1.0,0.1115920728373449,2.0
a2,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1997282608695652,0.0833333333333333,2.0,0.1098891707511908,2.0
a3,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2826923076923077,0.0706521739130434,2.0,0.0701170262108501,2.0
a4,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1685779816513761,0.0271739130434782,1.0,0.0413608325496201,2.0
a5,2,2,4,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.287109375,0.0863526570048309,0.5,0.0400879349448169,2.0
a6,5,0,6,0,0.2083333333333333,0.2083333333333333,0.0,0.325268817204301,0.0,0.0,0.0538053489269169,2.0
a7,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1176470588235294,0.0434782608695652,1.0,0.0160532945406979,2.0
a8,2,3,2,3,0.2083333333333333,0.0833333333333333,0.125,0.1333333333333333,0.0766908212560386,1.0,0.0205656175748672,2.0
a9,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.125,0.0,2.5,0.0144319434548079,2.0
a10,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.15,0.1020531400966183,1.75,0.0197910108050795,2.0
a11,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1363636363636363,0.0344202898550724,1.0,0.0205656175748672,2.0
a12,3,0,4,0,0.125,0.125,0.0,0.2041666666666666,0.0,0.0,0.0324969426895656,2.0
a13,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0102262640701145,2.0
a14,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1530797101449275,0.0652173913043478,1.0,0.0250174984725383,2.0
a15,3,2,2,4,0.2083333333333333,0.125,0.0833333333333333,0.1764705882352941,0.1228864734299517,2.0,0.0279846930852942,2.0
a16,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.24,0.2041062801932367,2.5,0.0426883104455621,2.0
a17,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.1714285714285714,0.1123188405797101,2.333333333333333,0.0283692974559962,2.0
a18,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1764705882352941,0.0504227053140096,1.0,0.0278292115010342,2.0
a19,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1935483870967742,0.1491545893719807,2.0,0.033757144604053,2.0
a20,4,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.1956018518518518,0.0,0.0,0.0379975296165737,2.0
a21,2,1,2,3,0.125,0.0833333333333333,0.0416666666666666,0.12,0.0416666666666666,3.0,0.0182263973234059,2.0
a22,0,4,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0102262640701145,2.0
a23,0,2,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0102262640701145,2.0
a24,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.235576923076923,0.0,1.0,0.0619982951760334,2.0
