argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.1875,0.0625,0.125,0.0625,0.025,2.5,0.0428429773186075,1.1764705882352942
a1,5,3,6,4,0.5,0.3125,0.1875,0.3894230769230769,0.1583333333333333,1.3333333333333333,0.179989798737048,1.1764705882352942
a2,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.024634711236139,1.1764705882352942
a3,2,3,0,3,0.3125,0.125,0.1875,0.125,0.0666666666666666,1.0,0.0560439682006727,1.1764705882352942
a4,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.024634711236139,1.1764705882352942
a5,1,1,5,3,0.125,0.0625,0.0625,0.2410714285714285,0.0,3.0,0.0756327449941042,1.1764705882352942
a6,1,2,1,2,0.1875,0.0625,0.125,0.0625,0.0041666666666666,1.0,0.0428429773186075,1.1764705882352942
a7,1,0,2,0,0.0625,0.0625,0.0,0.1124999999999999,0.0,0.0,0.0405138356767127,1.1764705882352942
a8,2,3,6,4,0.3125,0.125,0.1875,0.2664473684210526,0.0833333333333333,1.3333333333333333,0.1272087793205256,1.1764705882352942
a9,1,1,2,3,0.125,0.0625,0.0625,0.1875,0.0,3.0,0.0606762736495339,1.1764705882352942
a10,2,0,1,0,0.125,0.125,0.0,0.140625,0.0,0.0,0.06378248196163,1.1764705882352942
a11,1,0,2,0,0.0625,0.0625,0.0,0.2155172413793103,0.0,0.0,0.0606762736495339,1.1764705882352942
a12,1,0,5,0,0.0625,0.0625,0.0,0.2717391304347826,0.0,0.0,0.0756327449941042,1.1764705882352942
a13,1,0,2,0,0.0625,0.0625,0.0,0.1124999999999999,0.0,0.0,0.0405138356767127,1.1764705882352942
a14,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.024634711236139,1.1764705882352942
a15,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0351044635576502,1.1764705882352942
a16,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.024634711236139,1.1764705882352942
