argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,9,0.03125,0.0178571428571428,0.0133928571428571,0.2458175632146883,0.0071392004800577,3.0,0.003008886452815,4.0
a1,0,4,0,19,0.0178571428571428,0.0,0.0178571428571428,0.0,0.0,4.75,0.0007321916644181,4.0
a2,2,5,7,18,0.03125,0.0089285714285714,0.0223214285714285,0.2287934717433668,0.0105256324158257,3.6,0.0046428038823006,4.0
a3,3,6,7,22,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2084514135482109,0.0100002266733144,3.6666666666666665,0.0021215347251232,4.0
a4,2,5,12,16,0.03125,0.0089285714285714,0.0223214285714285,0.2327002973014179,0.014920013628791,3.2,0.0037366725633572,4.0
a5,5,4,14,22,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2511983624094799,0.0225987929375681,5.5,0.006295072096166,4.0
a6,5,4,18,11,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2532406255185001,0.0135427527631543,2.75,0.0052558346541665,4.0
a7,4,5,17,24,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2489043134377039,0.0269821279094704,4.8,0.0041961655703928,4.0
a8,3,2,15,8,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2417296879949319,0.0099076454081376,4.0,0.0058882459553922,4.0
a9,2,5,5,15,0.03125,0.0089285714285714,0.0223214285714285,0.2032061310078551,0.004231515079429,3.0,0.0013412829328575,4.0
a10,2,4,8,16,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2202426046176046,0.0071934678969754,4.0,0.002314912350195,4.0
a11,7,4,23,14,0.0491071428571428,0.03125,0.0178571428571428,0.2718705468471677,0.0305394438249771,3.5,0.0071376912730516,4.0
a12,2,2,11,10,0.0178571428571428,0.0089285714285714,0.0089285714285714,0.2364860938952587,0.006634786261828,5.0,0.0027853782209272,4.0
a13,4,3,14,13,0.03125,0.0178571428571428,0.0133928571428571,0.2411948878002528,0.0087088098969505,4.333333333333333,0.0031030798437842,4.0
a14,4,5,10,16,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2204652968366315,0.009410963726523,3.2,0.0027145414670524,4.0
a15,5,5,18,12,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2444396620755925,0.013073195828214,2.4,0.0034312246273585,4.0
a16,7,4,26,14,0.0491071428571428,0.03125,0.0178571428571428,0.2735761337157197,0.0194251047528715,3.5,0.0047387243282724,4.0
a17,2,3,3,8,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.1702109122337459,0.0024169219766993,2.6666666666666665,0.0012171573973093,4.0
a18,5,3,19,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2605020054616829,0.0142892615568435,3.333333333333333,0.0048493329180706,4.0
a19,6,4,20,13,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2715319782956769,0.0188681041428262,3.25,0.0061996723588128,4.0
a20,2,4,5,10,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1948527064981488,0.0068094543242626,2.5,0.0016707621679284,4.0
a21,4,4,16,21,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.254422612102017,0.0254304574166486,5.25,0.005343560363492,4.0
a22,3,5,14,23,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2472110868156786,0.0193707082783331,4.6,0.0043707869866391,4.0
a23,4,6,14,17,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2334477286631997,0.0206133216604975,2.833333333333333,0.0057082955682157,4.0
a24,5,6,18,12,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2574264209816158,0.0166443558514063,2.0,0.0048550466378048,4.0
a25,3,5,10,15,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2317111355700622,0.0113526644864228,3.0,0.0034202229611938,4.0
a26,3,4,9,11,0.03125,0.0133928571428571,0.0178571428571428,0.2334477286631997,0.0066270327806402,2.75,0.002524984996832,4.0
a27,1,8,5,31,0.0401785714285714,0.0044642857142857,0.0357142857142857,0.2104634928295642,0.007551054316437,3.875,0.0016500217731034,4.0
a28,5,1,11,2,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2460950096742986,0.001787441829382,2.0,0.0041453255202011,4.0
a29,7,1,20,6,0.0357142857142857,0.03125,0.0044642857142857,0.2639711604980975,0.0075799611057694,6.0,0.004335696298099,4.0
a30,3,2,13,8,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2359742192331478,0.0052549898174197,4.0,0.0033623870091276,4.0
a31,7,4,22,14,0.0491071428571428,0.03125,0.0178571428571428,0.2636519692520297,0.0229212232273406,3.5,0.0115460021480099,4.0
a32,5,2,23,11,0.03125,0.0223214285714285,0.0089285714285714,0.2665527855396437,0.0177545844896764,5.5,0.0078141431164239,4.0
a33,3,3,12,19,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2441659334506479,0.0110012252404947,6.333333333333333,0.0033815247411864,4.0
a34,2,8,7,31,0.0446428571428571,0.0089285714285714,0.0357142857142857,0.2092516109130792,0.015369107607256,3.875,0.0017489545210696,4.0
a35,7,6,20,22,0.0580357142857142,0.03125,0.0267857142857142,0.2662273242630385,0.0298197828004197,3.6666666666666665,0.0057646363926217,4.0
a36,6,0,25,0,0.0267857142857142,0.0267857142857142,0.0,0.2729750088621056,0.0,0.0,0.0074472104186021,4.0
a37,3,4,10,11,0.03125,0.0133928571428571,0.0178571428571428,0.2290338010204081,0.0062395826606488,2.75,0.002641399250316,4.0
a38,3,3,7,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2163097009637188,0.0088868251302423,4.0,0.0037599288985374,4.0
a39,4,1,14,3,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.2362298792756539,0.001024745660596,3.0,0.0029574919597657,4.0
a40,5,1,22,4,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2630158969498535,0.0093765135847005,4.0,0.0070903297522578,4.0
a41,1,6,4,16,0.03125,0.0044642857142857,0.0267857142857142,0.2030169260441607,0.0055457384943691,2.6666666666666665,0.0018097261254714,4.0
a42,4,2,12,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2385559940606439,0.0082035184454242,4.0,0.0038168355112203,4.0
