argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,86,79,7859,7120,0.5409836065573771,0.2819672131147541,0.2590163934426229,0.5820610687022901,0.0018999800115831,90.126582278481,0.0031063141555388,91.25816993464052
a1,80,87,7294,7874,0.5475409836065573,0.2622950819672131,0.2852459016393442,0.5754716981132075,0.0019038469682962,90.5057471264368,0.0029368155896308,91.25816993464052
a2,104,96,9476,8649,0.6557377049180327,0.340983606557377,0.3147540983606557,0.6027667984189723,0.0027937198435514,90.09375,0.0036626716852324,91.25816993464052
a3,97,99,8804,9016,0.6426229508196721,0.3180327868852459,0.3245901639344262,0.594541910331384,0.0026664199796106,91.07070707070709,0.0034324231327207,91.25816993464052
a4,87,102,7789,9188,0.6196721311475409,0.2852459016393442,0.3344262295081967,0.5831739961759083,0.0023712647413518,90.07843137254902,0.0030892525162645,91.25816993464052
a5,84,96,7697,8812,0.5901639344262295,0.2754098360655738,0.3147540983606557,0.5798479087452472,0.0022719498578671,91.79166666666669,0.0030512077683244,91.25816993464052
a6,92,79,8371,7149,0.5606557377049181,0.3016393442622951,0.2590163934426229,0.5888030888030888,0.0019888408573635,90.49367088607596,0.0032787716302951,91.25816993464052
a7,90,86,8254,7823,0.5770491803278689,0.2950819672131147,0.2819672131147541,0.5865384615384616,0.0021689307158437,90.96511627906976,0.0032434812287327,91.25816993464052
a8,80,109,7417,9963,0.6196721311475409,0.2622950819672131,0.3573770491803278,0.5754716981132075,0.0024550103614931,91.40366972477064,0.002977124921193,91.25816993464052
a9,81,88,7314,8043,0.5540983606557377,0.2655737704918032,0.2885245901639344,0.5765595463137996,0.0019825946743151,91.39772727272728,0.0029364626573248,91.25816993464052
a10,95,93,8611,8389,0.6163934426229508,0.3114754098360656,0.3049180327868852,0.5922330097087378,0.0024896616485601,90.20430107526882,0.0033862920213931,91.25816993464052
a11,77,88,7074,8032,0.5409836065573771,0.2524590163934426,0.2885245901639344,0.5722326454033771,0.0018930675838002,91.27272727272728,0.0028550594847626,91.25816993464052
a12,101,85,9269,7731,0.6098360655737705,0.3311475409836065,0.2786885245901639,0.5992141453831041,0.0023387567762209,90.9529411764706,0.0035396879400241,91.25816993464052
a13,91,81,8200,7445,0.5639344262295082,0.2983606557377049,0.2655737704918032,0.5876685934489403,0.002018255063217,91.91358024691358,0.0032481468006864,91.25816993464052
a14,105,88,9559,8082,0.6327868852459017,0.3442622950819672,0.2885245901639344,0.6039603960396039,0.0026029025874512,91.8409090909091,0.00369490045522,91.25816993464052
a15,107,86,9648,7736,0.6327868852459017,0.3508196721311475,0.2819672131147541,0.6063618290258449,0.0024731687124063,89.95348837209302,0.0036833392477193,91.25816993464052
a16,92,94,8409,8578,0.6098360655737705,0.3016393442622951,0.3081967213114754,0.5888030888030888,0.002443562815877,91.25531914893617,0.0033155098651081,91.25816993464052
a17,96,105,8773,9609,0.659016393442623,0.3147540983606557,0.3442622950819672,0.5933852140077821,0.002840059268091,91.51428571428572,0.0034600448565522,91.25816993464052
a18,94,97,8603,8910,0.6262295081967213,0.3081967213114754,0.3180327868852459,0.5910852713178295,0.0025748159876149,91.85567010309278,0.00335842069916,91.25816993464052
a19,86,95,7791,8644,0.5934426229508196,0.2819672131147541,0.3114754098360656,0.5820610687022901,0.0022292615833131,90.98947368421052,0.0031064805542513,91.25816993464052
a20,101,91,9178,8349,0.6295081967213114,0.3311475409836065,0.2983606557377049,0.5992141453831041,0.0025666460070961,91.74725274725274,0.0035651674718955,91.25816993464052
a21,78,92,7079,8321,0.5573770491803278,0.2557377049180327,0.3016393442622951,0.5733082706766918,0.0019788042784207,90.44565217391305,0.0028636718277119,91.25816993464052
a22,104,89,9454,8164,0.6327868852459017,0.340983606557377,0.2918032786885245,0.6027667984189723,0.0026060403072013,91.73033707865169,0.0036402366445915,91.25816993464052
a23,88,104,8121,9498,0.6295081967213114,0.2885245901639344,0.340983606557377,0.5842911877394636,0.0025732942091999,91.32692307692308,0.0032042088182925,91.25816993464052
a24,89,88,8187,7899,0.580327868852459,0.2918032786885245,0.2885245901639344,0.5854126679462572,0.0020934415223491,89.76136363636364,0.003195429946038,91.25816993464052
a25,87,84,7802,7557,0.5606557377049181,0.2852459016393442,0.2754098360655738,0.5831739961759083,0.0019633643988422,89.96428571428571,0.0030602873436723,91.25816993464052
a26,96,93,8685,8336,0.6196721311475409,0.3147540983606557,0.3049180327868852,0.5933852140077821,0.0023332165832118,89.63440860215054,0.0033480126642759,91.25816993464052
a27,91,84,8296,7672,0.5737704918032787,0.2983606557377049,0.2754098360655738,0.5876685934489403,0.0021603631522914,91.33333333333331,0.0032758034432262,91.25816993464052
a28,90,101,8212,9324,0.6262295081967213,0.2950819672131147,0.3311475409836065,0.5865384615384616,0.0025799511650437,92.31683168316832,0.003245335229663,91.25816993464052
a29,93,89,8460,8118,0.5967213114754099,0.3049180327868852,0.2918032786885245,0.5899419729206963,0.0023349684309008,91.21348314606742,0.0033571078018072,91.25816993464052
a30,112,89,10310,8190,0.659016393442623,0.3672131147540983,0.2918032786885245,0.6124497991967871,0.002822587774949,92.02247191011236,0.0039545267605841,91.25816993464052
a31,95,90,8589,8124,0.6065573770491803,0.3114754098360656,0.2950819672131147,0.5922330097087378,0.0023451492982298,90.26666666666668,0.0033626202171575,91.25816993464052
a32,95,87,8566,7790,0.5967213114754099,0.3114754098360656,0.2852459016393442,0.5922330097087378,0.002311544466798,89.54022988505747,0.0033499298871296,91.25816993464052
a33,103,89,9294,8180,0.6295081967213114,0.3377049180327869,0.2918032786885245,0.6015779092702169,0.0025502808268462,91.91011235955057,0.0036124777140458,91.25816993464052
a34,100,91,9154,8315,0.6262295081967213,0.3278688524590163,0.2983606557377049,0.5980392156862745,0.0026071801447002,91.37362637362638,0.0035980622429499,91.25816993464052
a35,88,94,8084,8616,0.5967213114754099,0.2885245901639344,0.3081967213114754,0.5842911877394636,0.0023457405208012,91.65957446808513,0.0032361549530897,91.25816993464052
a36,87,92,8000,8356,0.5868852459016394,0.2852459016393442,0.3016393442622951,0.5831739961759083,0.0022219520095146,90.82608695652172,0.003154189619569,91.25816993464052
a37,92,96,8383,8675,0.6163934426229508,0.3016393442622951,0.3147540983606557,0.5888030888030888,0.0024700531384705,90.36458333333331,0.0032991862231399,91.25816993464052
a38,87,87,7898,7894,0.5704918032786885,0.2852459016393442,0.2852459016393442,0.5831739961759083,0.0020637855759133,90.73563218390804,0.0031534723112479,91.25816993464052
a39,94,95,8414,8592,0.6196721311475409,0.3081967213114754,0.3114754098360656,0.5910852713178295,0.0024416598199806,90.4421052631579,0.0032841060858061,91.25816993464052
