argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2131050767414403,0.0901875901875901,1.0,0.0284781556453337,2.0
a1,2,2,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2361275088547815,0.0202020202020202,0.5,0.028161435854815,2.0
a2,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1443850267379679,0.0266955266955266,2.0,0.0273453015334519,2.0
a3,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1692789968652037,0.1588744588744588,2.0,0.0444121512621454,2.0
a4,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1472727272727272,0.143001443001443,1.5,0.0389670082558042,2.0
a5,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2074263764404609,0.1502164502164502,2.0,0.0422826754563969,2.0
a6,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1314935064935065,0.1321789321789321,2.0,0.0250321821401057,2.0
a7,1,3,3,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1864211737629459,0.1439393939393939,1.6666666666666667,0.0465372882907786,2.0
a8,2,3,3,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2496147919876733,0.2901154401154401,2.0,0.0563089543230683,2.0
a9,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2337662337662337,0.1352813852813853,3.0,0.0447850995015284,2.0
a10,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.262987012987013,0.031024531024531,2.0,0.0596843561442309,2.0
a11,1,4,2,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1937799043062201,0.0857864357864357,1.25,0.0456699500458432,2.0
a12,2,2,5,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2454545454545454,0.2805194805194805,3.5,0.0875266558636623,2.0
a13,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2677685950413223,0.2191919191919192,1.5,0.0666427095083764,2.0
a14,3,1,6,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2778730703259005,0.1968253968253968,2.0,0.0570208408887043,2.0
a15,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2165775401069518,0.0731601731601731,1.5,0.0421255741578074,2.0
a16,3,2,6,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2539184952978057,0.177056277056277,2.0,0.0470754310460295,2.0
a17,1,4,2,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1912632821723731,0.0808080808080808,1.75,0.0191269860146011,2.0
a18,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2539184952978057,0.1334776334776334,1.5,0.0391450632082791,2.0
a19,2,3,3,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2265734265734266,0.1165223665223664,2.333333333333333,0.0376104178228594,2.0
a20,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2454545454545454,0.0378787878787878,2.0,0.0348117863731333,2.0
a21,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.2588235294117647,0.0,0.0,0.0527411893795901,2.0
a22,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2386363636363636,0.0,0.0,0.0285087872834539,2.0
