argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,2,0.2,0.15,0.05,0.324,0.0350877192982456,2.0,0.1952690791321732,2.0
a1,2,2,4,3,0.2,0.1,0.1,0.2945454545454545,0.0258771929824561,1.5,0.1799177510659399,2.0
a2,3,1,8,1,0.2,0.15,0.05,0.324,0.0276315789473684,1.0,0.1545065620563001,2.0
a3,1,2,2,3,0.15,0.05,0.1,0.125,0.0456140350877192,1.5,0.0126875535965661,2.0
a4,3,1,4,1,0.2,0.15,0.05,0.1890625,0.0320175438596491,1.0,0.0240012397734758,2.0
a5,2,2,2,3,0.2,0.1,0.1,0.1396551724137931,0.0728070175438596,1.5,0.0155816380786332,2.0
a6,1,3,1,3,0.2,0.05,0.15,0.1157142857142857,0.0078947368421052,1.0,0.0121415355989084,2.0
a7,1,3,2,6,0.2,0.05,0.15,0.1227272727272727,0.0447368421052631,2.0,0.0126875535965661,2.0
a8,3,0,5,0,0.15,0.15,0.0,0.2016666666666666,0.0,0.0,0.0346838466070681,2.0
a9,3,1,4,0,0.2,0.15,0.05,0.1851851851851851,0.0157894736842105,0.0,0.022419401303035,2.0
a10,1,3,1,4,0.2,0.05,0.15,0.098780487804878,0.0078947368421052,1.3333333333333333,0.0128488839426666,2.0
a11,2,3,2,8,0.25,0.1,0.15,0.15,0.1868421052631579,2.6666666666666665,0.0234259229692396,2.0
a12,1,3,2,8,0.2,0.05,0.15,0.1191176470588235,0.0342105263157894,2.6666666666666665,0.0151840753650483,2.0
a13,2,4,3,9,0.3,0.1,0.2,0.135,0.1657894736842105,2.25,0.0194862315747846,2.0
a14,2,1,3,2,0.15,0.1,0.05,0.2025,0.1131578947368421,2.0,0.0210555308512216,2.0
a15,2,2,4,3,0.2,0.1,0.1,0.2025,0.1149122807017543,1.5,0.0193097513584197,2.0
a16,1,2,2,5,0.15,0.05,0.1,0.1557692307692307,0.1421052631578947,2.5,0.0264439352906771,2.0
a17,3,2,5,4,0.25,0.15,0.1,0.25,0.1061403508771929,2.0,0.0321328776694219,2.0
a18,2,1,4,2,0.15,0.1,0.05,0.2249999999999999,0.0175438596491228,2.0,0.0284941189568707,2.0
a19,1,3,3,4,0.2,0.05,0.15,0.1951612903225806,0.0464912280701754,1.3333333333333333,0.0222032071332333,2.0
a20,3,2,5,2,0.25,0.15,0.1,0.2892857142857143,0.0232456140350877,1.0,0.1155193040797497,2.0
