argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,11,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.0547979797979798,2.2,0.0477958257729753,3.6923076923076925
a1,5,4,14,10,0.75,0.4166666666666666,0.3333333333333333,0.6,0.0907828282828283,2.5,0.0785912039764632,3.6923076923076925
a2,2,2,6,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.0252525252525252,4.0,0.0344947986133278,3.6923076923076925
a3,4,4,15,13,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.1843434343434343,3.25,0.0765224547726703,3.6923076923076925
a4,5,4,16,12,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.1463383838383838,3.0,0.1339227856809337,3.6923076923076925
a5,2,2,8,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.0207070707070707,5.0,0.0430701199060255,3.6923076923076925
a6,5,2,22,2,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6,0.0391414141414141,1.0,0.1091861533166244,3.6923076923076925
a7,3,1,12,7,0.3333333333333333,0.25,0.0833333333333333,0.5454545454545454,0.0542929292929292,7.0,0.0793694125798637,3.6923076923076925
a8,3,7,10,26,0.8333333333333333,0.25,0.5833333333333333,0.5217391304347826,0.2335858585858586,3.7142857142857135,0.1221397920602286,3.6923076923076925
a9,1,6,4,26,0.5833333333333333,0.0833333333333333,0.5,0.3636363636363636,0.0454545454545454,4.333333333333333,0.027799711720719,3.6923076923076925
a10,6,1,19,4,0.5833333333333333,0.5,0.0833333333333333,0.6666666666666666,0.0416666666666666,4.0,0.1062641051032736,3.6923076923076925
a11,3,8,6,23,0.9166666666666666,0.25,0.6666666666666666,0.4444444444444444,0.1034090909090909,2.875,0.0486127523678927,3.6923076923076925
a12,6,2,19,9,0.6666666666666666,0.5,0.1666666666666666,0.6,0.0814393939393939,4.5,0.0922308841290016,3.6923076923076925
