argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,2,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1623376623376623,0.0302197802197802,0.6666666666666666,0.0912869952955142,1.2666666666666666
a1,1,1,1,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1071428571428571,0.0164835164835164,3.0,0.0515353185048309,1.2666666666666666
a2,0,2,0,0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0333204464838014,1.2666666666666666
a3,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0474817401536247,1.2666666666666666
a4,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2337662337662337,0.0,0.0,0.0773996229018886,1.2666666666666666
a5,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.2539682539682539,0.0,0.0,0.0941364354901081,1.2666666666666666
a6,1,1,1,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1142857142857142,0.0054945054945054,0.0,0.0552230740547462,1.2666666666666666
a7,1,2,1,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1071428571428571,0.0247252747252747,0.5,0.0515353185048309,1.2666666666666666
a8,1,4,1,5,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.0879120879120879,1.25,0.0857171254090322,1.2666666666666666
a9,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.3214285714285714,0.0,0.0,0.1450373396852348,1.2666666666666666
a10,0,2,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.5,0.0333204464838014,1.2666666666666666
a11,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0474817401536247,1.2666666666666666
a12,3,2,3,0,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2571428571428571,0.0439560439560439,0.0,0.0915609165717118,1.2666666666666666
a13,1,1,0,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0494505494505494,4.0,0.0616430338234479,1.2666666666666666
a14,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0333204464838014,1.2666666666666666
