argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2659093606049818,0.0289489476768021,4.0,0.0063823072769463,4.0
a1,3,4,8,19,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2306921982629529,0.0119439522253463,4.75,0.003555287334023,4.0
a2,2,5,5,21,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2058767028322767,0.0068189823656487,4.2,0.0023211685651527,4.0
a3,7,7,24,22,0.0880503144654088,0.0440251572327044,0.0440251572327044,0.2672847538494903,0.0482566198130866,3.142857142857143,0.0072913889103365,4.0
a4,2,5,7,22,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2224177291717423,0.0091768619773717,4.4,0.0034623114114317,4.0
a5,4,3,8,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2114940753515749,0.0072928938207431,4.0,0.003643060924028,4.0
a6,4,4,12,18,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2273096147107102,0.0132199742927679,4.5,0.0053935028709086,4.0
a7,3,4,16,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2456817071833667,0.0153585571593656,3.75,0.0049856409629593,4.0
a8,5,4,21,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2778228624242014,0.0328085912539024,4.25,0.0096071946144866,4.0
a9,3,6,13,21,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2414722075275769,0.0204334449263205,3.5,0.0094758025075781,4.0
a10,5,2,18,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2520734263946413,0.0066080578316917,4.5,0.0090409782598655,4.0
a11,3,6,12,22,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2575168724795754,0.0280245374239847,3.6666666666666665,0.0065026257472213,4.0
a12,5,4,26,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2897666490330923,0.0392781543539528,4.25,0.0166946106101936,4.0
a13,6,3,28,11,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.3010197227819502,0.0299964765229588,3.6666666666666665,0.01391338508486,4.0
a14,2,5,8,15,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.23776864606243,0.0122948454764193,3.0,0.0055652224532112,4.0
a15,5,4,27,18,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2947246335222517,0.0451222002108675,4.5,0.017028392972321,4.0
a16,4,4,16,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2729316148463105,0.0166537609922051,3.25,0.0095549732346464,4.0
a17,7,1,27,4,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2919494486491608,0.0083567101262851,4.0,0.0094604163690502,4.0
a18,7,4,28,13,0.0691823899371069,0.0440251572327044,0.0251572327044025,0.2964152145940811,0.0367360460248377,3.25,0.0114597345983145,4.0
a19,3,5,16,14,0.050314465408805,0.0188679245283018,0.0314465408805031,0.260546482744041,0.013735265550098,2.8,0.00629176292322,4.0
a20,6,2,24,9,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2886874436363211,0.016989774951744,4.5,0.0107000613655601,4.0
a21,2,5,5,18,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2094934557198708,0.0086345996992746,3.6,0.0025126757170406,4.0
a22,5,5,13,15,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2541396020208269,0.0181949628230539,3.0,0.0079235835281023,4.0
a23,6,3,21,7,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2682096145894539,0.0130817598574942,2.333333333333333,0.0072262838639951,4.0
