argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,1,12,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0208333333333333,2.4,0.0462339795947913,2.2
a1,2,1,6,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.0138888888888888,0.0,0.0979410760856265,2.2
a2,3,1,3,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0879629629629629,3.0,0.0920152576131375,2.2
a3,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,1.0,0.0446133998621219,2.2
a4,3,4,5,5,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3472222222222222,0.1018518518518518,1.25,0.0950773798980612,2.2
a5,4,0,9,0,0.4444444444444444,0.4444444444444444,0.0,0.5294117647058824,0.0,0.0,0.2559222515277017,2.2
a6,1,4,1,13,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0046296296296296,3.25,0.0446133998621219,2.2
a7,2,1,5,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.0,0.0,0.0933361050274748,2.2
a8,3,3,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3968253968253968,0.1666666666666666,2.333333333333333,0.1446501421811048,2.2
a9,2,2,4,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.0486111111111111,0.5,0.0855970083478581,2.2
