argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,8,0.25,0.05,0.2,0.2008928571428571,0.0723684210526315,2.0,0.0501760304443144,2.0952380952380953
a1,6,2,9,2,0.4,0.3,0.1,0.3629032258064516,0.0912280701754386,1.0,0.1145370804966633,2.0952380952380953
a2,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0164764044868118,2.0952380952380953
a3,1,2,0,6,0.15,0.05,0.1,0.05,0.0223684210526315,3.0,0.0211447143871026,2.0952380952380953
a4,3,4,6,6,0.35,0.15,0.2,0.2285714285714285,0.0951754385964912,1.5,0.0532384997710152,2.0952380952380953
a5,2,0,9,0,0.1,0.1,0.0,0.3459459459459459,0.0,0.0,0.076467147040609,2.0952380952380953
a6,2,2,2,7,0.2,0.1,0.1,0.1523809523809524,0.0517543859649122,3.5,0.0335677636089234,2.0952380952380953
a7,2,2,4,4,0.2,0.1,0.1,0.274390243902439,0.0561403508771929,2.0,0.0406474085695866,2.0952380952380953
a8,3,3,6,9,0.3,0.15,0.15,0.2285714285714285,0.0925438596491228,3.0,0.0476780317209383,2.0952380952380953
a9,2,3,4,2,0.25,0.1,0.15,0.1777777777777777,0.0390350877192982,0.6666666666666666,0.0356071421616518,2.0952380952380953
a10,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0164764044868118,2.0952380952380953
a11,1,4,1,10,0.25,0.05,0.2,0.0666666666666666,0.0561403508771929,2.5,0.0264549489754256,2.0952380952380953
a12,1,2,0,4,0.15,0.05,0.1,0.05,0.0219298245614035,2.0,0.0234788693372479,2.0952380952380953
a13,2,2,4,2,0.2,0.1,0.1,0.2131578947368421,0.0346491228070175,1.0,0.0334115110098227,2.0952380952380953
a14,4,0,7,0,0.2,0.2,0.0,0.321111111111111,0.0,0.0,0.0834280993312639,2.0952380952380953
a15,3,2,5,5,0.25,0.15,0.1,0.2884615384615385,0.0991228070175438,2.5,0.0535734858401567,2.0952380952380953
a16,2,1,4,0,0.15,0.1,0.05,0.2844444444444444,0.0206140350877193,0.0,0.0384517774177575,2.0952380952380953
a17,2,1,2,0,0.15,0.1,0.05,0.2327272727272727,0.0026315789473684,0.0,0.0352850680202646,2.0952380952380953
a18,2,3,4,3,0.25,0.1,0.15,0.2616279069767442,0.0745614035087719,1.0,0.0499073646683903,2.0952380952380953
a19,3,0,6,0,0.15,0.15,0.0,0.3360465116279069,0.0,0.0,0.0706981730301747,2.0952380952380953
a20,2,2,8,6,0.2,0.1,0.1,0.2616279069767442,0.0960526315789473,3.0,0.079294075195067,2.0952380952380953
