argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,24,50,57,0.2648648648648649,0.1351351351351351,0.1297297297297297,0.2096642096642096,0.201792009400705,2.375,0.0612986999705444,1.3978494623655915
a1,3,2,25,24,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1441441441441441,0.0075793184488836,12.0,0.0061353091056787,1.3978494623655915
a2,6,3,31,1,0.0486486486486486,0.0324324324324324,0.0162162162162162,0.1750986941998178,0.0081668625146886,0.3333333333333333,0.0136374637551769,1.3978494623655915
a3,5,6,29,29,0.0594594594594594,0.027027027027027,0.0324324324324324,0.146587265231333,0.0238249118683901,4.833333333333333,0.0138416299489477,1.3978494623655915
a4,6,2,31,25,0.0432432432432432,0.0324324324324324,0.0108108108108108,0.1647361647361647,0.0467685076380728,12.5,0.0190619324539383,1.3978494623655915
a5,3,2,29,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.162799301202343,0.0129553466509988,2.0,0.0104139053170903,1.3978494623655915
a6,1,2,25,24,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1417811253876827,0.0023501762632197,12.0,0.0036393024764859,1.3978494623655915
a7,0,2,0,24,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,12.0,0.0014682073599487,1.3978494623655915
a8,2,3,26,26,0.027027027027027,0.0108108108108108,0.0162162162162162,0.1429528702255975,0.0095769682726204,8.666666666666666,0.006437930389666,1.3978494623655915
a9,5,7,7,10,0.0648648648648648,0.027027027027027,0.0378378378378378,0.0294294294294294,0.0025851938895417,1.4285714285714286,0.014176023029789,1.3978494623655915
a10,10,11,37,33,0.1135135135135135,0.054054054054054,0.0594594594594594,0.1586908008926357,0.0556698002350176,3.0,0.0338882396554789,1.3978494623655915
a11,2,2,26,26,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1429528702255975,0.0095182138660399,13.0,0.0052032329093558,1.3978494623655915
a12,2,2,6,8,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0203742203742203,0.0005875440658049,4.0,0.0069478907936705,1.3978494623655915
a13,3,4,5,29,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0216216216216216,0.0167156286721504,7.25,0.0069559011174397,1.3978494623655915
a14,4,4,4,7,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.0243243243243243,0.0091363102232667,1.75,0.0081653591050881,1.3978494623655915
a15,5,4,29,7,0.0486486486486486,0.027027027027027,0.0216216216216216,0.1586443586443586,0.0225616921269095,1.75,0.013220546988887,1.3978494623655915
a16,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0014682073599487,1.3978494623655915
a17,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.1091226611226611,0.0,0.0,0.0030149853621765,1.3978494623655915
a18,2,2,5,10,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0203742203742203,0.0011457109283196,5.0,0.0038136806711475,1.3978494623655915
a19,0,1,0,3,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,3.0,0.0014682073599487,1.3978494623655915
a20,1,1,25,24,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1417811253876827,0.0,24.0,0.0036393024764859,1.3978494623655915
a21,2,2,4,0,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0216216216216216,0.0004700352526439,0.0,0.004451402213242,1.3978494623655915
a22,1,2,5,1,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1206888304233437,0.0076674500587544,0.5,0.0042777120010572,1.3978494623655915
a23,1,1,25,24,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1417811253876827,0.0,24.0,0.0036393024764859,1.3978494623655915
a24,1,2,5,4,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1186302029031999,0.0025264394829612,2.0,0.0042777120010572,1.3978494623655915
a25,2,2,2,4,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0121621621621621,0.0080787309048178,2.0,0.0063076487188732,1.3978494623655915
a26,1,2,2,3,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.1077713227245937,0.0047003525264394,1.5,0.003679692174193,1.3978494623655915
a27,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0139402560455192,0.0,2.0,0.0044211819526079,1.3978494623655915
a28,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.0980315209823406,0.0,0.0,0.0032863101219507,1.3978494623655915
a29,0,1,0,2,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,2.0,0.0014682073599487,1.3978494623655915
a30,2,5,4,6,0.0378378378378378,0.0108108108108108,0.027027027027027,0.0189189189189189,0.019653349001175,1.2,0.0049732606082358,1.3978494623655915
a31,0,1,0,24,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,24.0,0.0014682073599487,1.3978494623655915
a32,0,2,0,2,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,1.0,0.0014682073599487,1.3978494623655915
a33,0,1,0,24,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,24.0,0.0014682073599487,1.3978494623655915
a34,2,2,27,2,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1495495495495495,0.0071974148061104,1.0,0.0058505847798895,1.3978494623655915
a35,4,2,2,25,0.0324324324324324,0.0216216216216216,0.0108108108108108,0.0225225225225225,0.0134841363102232,12.5,0.0117751444466282,1.3978494623655915
a36,2,2,4,3,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1226825679547742,0.0027027027027027,1.5,0.0111830143095777,1.3978494623655915
a37,0,2,0,5,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,2.5,0.0014682073599487,1.3978494623655915
a38,1,0,2,0,0.0054054054054054,0.0054054054054054,0.0,0.0175135135135135,0.0,0.0,0.003360107538223,1.3978494623655915
a39,2,1,2,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1000378883556453,0.0025851938895417,1.0,0.0163118490757453,1.3978494623655915
a40,0,1,0,24,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,24.0,0.0014682073599487,1.3978494623655915
a41,2,3,5,6,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0168918918918918,0.0010869565217391,2.0,0.0071344958116529,1.3978494623655915
a42,1,1,6,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1197044795660712,0.0,2.0,0.0095700077668616,1.3978494623655915
a43,4,1,27,3,0.027027027027027,0.0216216216216216,0.0054054054054054,0.155593840852805,0.0073149236192714,3.0,0.0104716293803629,1.3978494623655915
a44,3,6,28,31,0.0486486486486486,0.0162162162162162,0.0324324324324324,0.1453554394730865,0.0369858989424206,5.166666666666667,0.005799569475481,1.3978494623655915
a45,2,4,2,15,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.0108108108108108,0.0055816686251468,3.75,0.0062064567065293,1.3978494623655915
a46,3,3,3,1,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0235017626321974,0.0008519388954171,0.3333333333333333,0.0073570428655728,1.3978494623655915
a47,1,1,25,24,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1417811253876827,0.0,24.0,0.0036393024764859,1.3978494623655915
