argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,62,3491,3580,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0054203046595326,57.74193548387097,0.0073817518797527,50.10596026490066
a76,55,50,3051,2841,0.7000000000000001,0.3666666666666667,0.3333333333333333,0.518918918918919,0.0040505477612149,56.82,0.0065137168670114,50.10596026490066
a79,66,50,3678,3142,0.7733333333333334,0.44,0.3333333333333333,0.5485714285714286,0.0042044354312218,62.84,0.0078163506575281,50.10596026490066
a120,58,53,3226,3361,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0035139169920188,63.41509433962264,0.0068703258081089,50.10596026490066
a78,49,68,2739,3600,0.78,0.3266666666666666,0.4533333333333333,0.5026178010471204,0.0043709896020449,52.94117647058823,0.0059751990883194,50.10596026490066
a121,60,52,3376,2968,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0036907656448056,57.07692307692308,0.0071033155204378,50.10596026490066
a80,59,60,3286,3392,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0043020445798515,56.53333333333333,0.006945944808152,50.10596026490066
a126,61,51,3463,3079,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0038441535615444,60.372549019607845,0.0073843222102006,50.10596026490066
a127,62,55,3460,3496,0.78,0.4133333333333334,0.3666666666666667,0.5363128491620112,0.0036285031959176,63.56363636363636,0.0072267589648733,50.10596026490066
a82,58,59,3162,3388,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0042140035522524,57.42372881355932,0.0068770885614839,50.10596026490066
a128,65,57,3667,3372,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0050429827898029,59.1578947368421,0.0076168425174316,50.10596026490066
a81,65,44,3721,2719,0.7266666666666667,0.4333333333333333,0.2933333333333333,0.5485714285714286,0.0038259563617933,61.79545454545455,0.0077404845595031,50.10596026490066
a129,57,48,3186,2762,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0038251645128658,57.54166666666666,0.0068554738747042,50.10596026490066
a84,57,55,3155,3503,0.7466666666666667,0.38,0.3666666666666667,0.5217391304347826,0.0030187626028168,63.69090909090909,0.0067036203956936,50.10596026490066
a122,58,55,3265,3046,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0044760035819335,55.38181818181818,0.0069753095460505,50.10596026490066
a83,57,51,3234,2908,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0034841138546094,57.01960784313726,0.0068297923365474,50.10596026490066
a123,56,55,3110,3290,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0038436976989296,59.81818181818182,0.0068035619047636,50.10596026490066
a86,62,59,3455,3510,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0044869068245051,59.49152542372882,0.0072147198148995,50.10596026490066
a124,57,54,3166,3380,0.7400000000000001,0.38,0.36,0.5245901639344263,0.0031634026771695,62.5925925925926,0.0066709254683776,50.10596026490066
a85,58,54,3231,3075,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0039775779709953,56.94444444444444,0.0068539556903355,50.10596026490066
a125,54,58,3005,3328,0.7466666666666667,0.36,0.3866666666666667,0.5161290322580645,0.0037697901795913,57.37931034482759,0.0064586385562748,50.10596026490066
a88,57,61,3210,3478,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0039307916344666,57.01639344262295,0.0069284498433483,50.10596026490066
a87,68,52,3787,3048,0.8,0.4533333333333333,0.3466666666666667,0.5581395348837209,0.0056788702222691,58.61538461538461,0.0079257253296282,50.10596026490066
a89,60,59,3311,3444,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0044845551956747,58.3728813559322,0.0071236875081987,50.10596026490066
a110,56,57,3112,3666,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0027940470891408,64.3157894736842,0.0066145186181158,50.10596026490066
a119,57,51,3151,2994,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0036742441016595,58.70588235294117,0.0067334634990357,50.10596026490066
a91,63,56,3488,3490,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0041630416989347,62.32142857142857,0.007468110831586,50.10596026490066
a115,61,61,3402,3419,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.004932070821262,56.04918032786885,0.0071305046447314,50.10596026490066
a90,68,55,3825,3177,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5581395348837209,0.0055945362920881,57.763636363636365,0.0079417782777872,50.10596026490066
a116,57,51,3126,2884,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0037888760158039,56.549019607843135,0.0067293338163786,50.10596026490066
a93,63,48,3543,3126,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0033168320256606,65.125,0.0075852416837627,50.10596026490066
a117,50,48,2931,2643,0.6533333333333333,0.3333333333333333,0.32,0.5052631578947369,0.0029963888823384,55.0625,0.0063534205232257,50.10596026490066
a92,62,56,3464,3311,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.003868811891755,59.125,0.0072592512149588,50.10596026490066
a118,55,59,3093,3202,0.76,0.3666666666666667,0.3933333333333333,0.518918918918919,0.0043399570625277,54.271186440677965,0.0065720367040796,50.10596026490066
a95,55,58,3015,3507,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.518918918918919,0.0035851642822386,60.46551724137931,0.0065613274880795,50.10596026490066
a111,59,51,3250,2922,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0039926472345774,57.294117647058826,0.0069509502162075,50.10596026490066
a94,58,58,3252,3334,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0040114696676544,57.48275862068966,0.0069025734856113,50.10596026490066
a112,58,51,3256,3154,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0040830918360745,61.84313725490196,0.0069119346660903,50.10596026490066
a97,60,64,3356,3727,0.8266666666666668,0.4,0.4266666666666667,0.5303867403314917,0.0045830392853485,58.234375,0.0070999605218116,50.10596026490066
a113,63,47,3533,2856,0.7333333333333334,0.42,0.3133333333333333,0.5423728813559322,0.0043027219075133,60.765957446808514,0.0075204095511473,50.10596026490066
a96,64,54,3596,3183,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.004937816424431,58.94444444444444,0.0075681672790059,50.10596026490066
a114,57,50,3184,2952,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0035302384581076,59.04,0.0067333111535276,50.10596026490066
a11,32,72,1899,3894,0.6933333333333334,0.2133333333333333,0.48,0.4615384615384615,0.0024447281472722,54.083333333333336,0.0051696769420142,50.10596026490066
a99,54,49,3005,3059,0.6866666666666668,0.36,0.3266666666666666,0.5161290322580645,0.0027650882718736,62.42857142857143,0.0064216313052282,50.10596026490066
a140,64,50,3549,3243,0.76,0.4266666666666667,0.3333333333333333,0.5454545454545454,0.0034757779178511,64.86,0.0075685350859917,50.10596026490066
a10,42,73,2492,3955,0.7666666666666667,0.28,0.4866666666666667,0.4848484848484848,0.003383928337162,54.17808219178082,0.0063551537808675,50.10596026490066
a98,52,51,2955,2830,0.6866666666666668,0.3466666666666667,0.34,0.5106382978723405,0.0032509729275382,55.490196078431374,0.0063048257944707,50.10596026490066
a141,61,68,3368,4023,0.8600000000000001,0.4066666666666667,0.4533333333333333,0.5333333333333333,0.0046384398160298,59.16176470588236,0.0070921902436945,50.10596026490066
a13,34,70,2001,3799,0.6933333333333334,0.2266666666666666,0.4666666666666667,0.4660194174757281,0.0025905547209833,54.27142857142857,0.0054212337729371,50.10596026490066
a142,61,54,3395,3251,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0040315691162261,60.2037037037037,0.0072029405400566,50.10596026490066
a12,33,73,1927,3965,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0026650764151209,54.31506849315068,0.0053291891738352,50.10596026490066
a143,54,49,3023,3059,0.6866666666666668,0.36,0.3266666666666666,0.5161290322580645,0.0023583024661946,62.42857142857143,0.0064326001496292,50.10596026490066
