argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,59,2965,3620,1.08,0.49,0.59,0.5765765765765766,0.0002970940746194,61.35593220338984,0.0117029926387445,40.42574257425743
a76,59,59,3619,3620,1.18,0.59,0.59,0.6336633663366338,0.0005973686800963,61.35593220338984,0.0135461172243354,40.42574257425743
a79,57,59,3488,3620,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0005323852874833,61.35593220338984,0.0131587000511965,40.42574257425743
a78,59,59,3619,3620,1.18,0.59,0.59,0.6336633663366338,0.0005973686800963,61.35593220338984,0.0135461172243354,40.42574257425743
a80,65,67,2839,2867,1.32,0.65,0.67,0.6736842105263158,0.0208404478956989,42.791044776119406,0.0145996935235955,40.42574257425743
a82,65,66,2896,3060,1.31,0.65,0.66,0.6666666666666667,0.0171969198667336,46.36363636363637,0.0144602287811246,40.42574257425743
a81,68,67,3086,3031,1.35,0.68,0.67,0.6956521739130435,0.0186600237686659,45.23880597014925,0.014953944397986,40.42574257425743
a84,67,63,3084,2926,1.3,0.67,0.63,0.6881720430107527,0.0174702123346233,46.44444444444444,0.0148445454900987,40.42574257425743
a83,66,67,2900,2949,1.33,0.66,0.67,0.6808510638297873,0.0194446714829999,44.014925373134325,0.0147922264058727,40.42574257425743
a86,69,71,3158,3301,1.4,0.6900000000000001,0.71,0.6956521739130435,0.0184339976566173,46.49295774647887,0.0151454974202856,40.42574257425743
a85,66,71,2894,3066,1.37,0.66,0.71,0.6808510638297873,0.0227262214753776,43.183098591549296,0.0147909473835886,40.42574257425743
a88,68,63,3097,2866,1.31,0.68,0.63,0.6956521739130435,0.0182848556173314,45.49206349206349,0.0150086146333917,40.42574257425743
a87,68,62,3029,2894,1.3,0.68,0.62,0.6881720430107527,0.0206090947301455,46.67741935483871,0.0151591840677317,40.42574257425743
a89,69,62,3159,2813,1.31,0.6900000000000001,0.62,0.6956521739130435,0.0175210933526579,45.37096774193548,0.0152110336489946,40.42574257425743
a91,64,73,2829,3065,1.37,0.64,0.73,0.6666666666666667,0.0234352835725633,41.98630136986301,0.0142390180320779,40.42574257425743
a90,69,69,3165,2941,1.38,0.6900000000000001,0.6900000000000001,0.6956521739130435,0.0248566201424209,42.6231884057971,0.0151923490203179,40.42574257425743
a93,64,65,2815,2994,1.29,0.64,0.65,0.6666666666666667,0.0167570670272207,46.06153846153846,0.0144109773575867,40.42574257425743
a92,65,59,2944,2776,1.24,0.65,0.59,0.6736842105263158,0.0136735293513367,47.05084745762712,0.0144152948269918,40.42574257425743
a95,67,72,3024,3137,1.39,0.67,0.72,0.6881720430107527,0.0206922671515492,43.56944444444444,0.0147913176700095,40.42574257425743
a94,63,68,2756,2980,1.31,0.63,0.68,0.653061224489796,0.0176162895063629,43.8235294117647,0.0140405164914367,40.42574257425743
a97,67,67,3028,3029,1.34,0.67,0.67,0.6881720430107527,0.019242396126169,45.208955223880594,0.0148083053393365,40.42574257425743
a96,67,63,3080,2943,1.3,0.67,0.63,0.6881720430107527,0.0166548280241731,46.71428571428572,0.0148387386609076,40.42574257425743
a11,9,20,598,1319,0.29,0.09,0.2,0.4210526315789473,0.0002273531429072,65.95,0.0038049592689691,40.42574257425743
a99,67,64,2964,2778,1.31,0.67,0.64,0.6808510638297873,0.019593452471468,43.40625,0.0149973092037749,40.42574257425743
