argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3137254901960784,0.2045454545454545,1.0,0.0978739230541899,1.4615384615384615
a1,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.1975308641975308,0.106060606060606,2.0,0.0634515404213956,1.4615384615384615
a2,0,4,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0321211846111819,1.4615384615384615
a3,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0389469180532081,1.4615384615384615
a4,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.2410714285714286,0.0,0.0,0.0702772738634218,1.4615384615384615
a5,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0151515151515151,1.0,0.0389469180532081,1.4615384615384615
a6,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.2424242424242424,0.1818181818181818,1.0,0.0737180683577544,1.4615384615384615
a7,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0321211846111819,1.4615384615384615
a8,4,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.4385964912280701,0.0,0.0,0.2055691509052638,1.4615384615384615
a9,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.1287878787878787,2.0,0.0925287800060991,1.4615384615384615
a10,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.1590909090909091,1.0,0.1107695731857543,1.4615384615384615
a11,2,1,3,0,0.25,0.1666666666666666,0.0833333333333333,0.2249999999999999,0.0075757575757575,0.0,0.0777625089026592,1.4615384615384615
a12,2,3,1,3,0.4166666666666666,0.1666666666666666,0.25,0.1904761904761904,0.0757575757575757,1.0,0.0659129759746817,1.4615384615384615
