argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2677757971875619,0.0069124155602143,2.0,0.0142260351274019,3.0
a1,2,5,5,7,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2329026701119724,0.0323375262054507,1.4,0.0071613903185545,3.0
a2,1,6,2,14,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.1963689179375453,0.0285963861435559,2.333333333333333,0.0061156675612905,3.0
a3,3,1,9,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2813150228880566,0.0435997692811109,2.0,0.0236066198743723,3.0
a4,3,5,6,14,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2594511610055651,0.075505529488758,2.8,0.0115386058641149,3.0
a5,7,2,19,1,0.1666666666666666,0.1296296296296296,0.037037037037037,0.3360676112353964,0.042207136756403,0.5,0.0412361747441508,3.0
a6,4,5,12,13,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2928308425384448,0.1113706698612359,2.6,0.017850758809188,3.0
a7,1,2,1,8,0.0555555555555555,0.0185185185185185,0.037037037037037,0.1625781625781625,0.0079198695550896,4.0,0.0052384159307426,3.0
a8,4,6,13,17,0.1851851851851851,0.074074074074074,0.1111111111111111,0.3016510486390004,0.1103817953922775,2.833333333333333,0.0322331418320565,3.0
a9,2,5,5,18,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2186640789260876,0.0543531551917296,3.6,0.0085045955760636,3.0
a10,4,2,16,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.316924519456165,0.0937245571417479,2.5,0.030799949947335,3.0
a11,2,3,6,12,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2567901234567901,0.1064079952968841,4.0,0.0183258982494731,3.0
a12,2,5,3,10,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2177133655394524,0.0139762403913347,2.0,0.01158047201123,3.0
a13,3,4,8,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2541831171272796,0.0402585049859682,3.25,0.0129658983967152,3.0
a14,3,1,9,6,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2894455148790409,0.0107866626734551,6.0,0.0144699937680314,3.0
a15,5,2,14,2,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3149312834847426,0.0455276030747728,1.0,0.0341960444918856,3.0
a16,4,2,15,2,0.1111111111111111,0.074074074074074,0.037037037037037,0.3053297199638663,0.0154587201757013,1.0,0.0262304636977325,3.0
a17,2,5,7,14,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2296975874957526,0.0793054584983306,2.8,0.0138465429659421,3.0
a18,5,0,16,0,0.0925925925925925,0.0925925925925925,0.0,0.3334520417853751,0.0,0.0,0.0275225937566267,3.0
a19,5,5,16,11,0.1851851851851851,0.0925925925925925,0.0925925925925925,0.3383383383383383,0.1270490166716582,2.2,0.034948598443583,3.0
a20,3,3,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2766523429506854,0.0829595243641365,3.333333333333333,0.0225944994003426,3.0
a21,2,5,4,19,0.1296296296296296,0.037037037037037,0.0925925925925925,0.1948407551520392,0.0485092010249242,3.8,0.0082951127434782,3.0
a22,2,4,5,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.244263775971093,0.084967222388606,3.25,0.010943011505336,3.0
a23,2,4,6,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2677757971875619,0.0251012168202943,3.0,0.0109566265603981,3.0
a24,2,4,4,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2086419753086419,0.0342451166350537,2.5,0.0092023927705317,3.0
a25,3,4,10,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2721417069243156,0.1016862999567402,3.5,0.0207583926521872,3.0
a26,5,2,7,9,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2516285129350456,0.0962203143544862,4.5,0.0202611646198816,3.0
a27,5,2,13,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3149312834847426,0.0439627633023859,2.5,0.0273967891355737,3.0
a28,4,2,10,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2751322751322751,0.0934117555710847,3.0,0.0212869661960845,3.0
a29,2,4,6,13,0.1111111111111111,0.037037037037037,0.074074074074074,0.2373178866069861,0.0938124632569076,3.25,0.0142466551933407,3.0
a30,6,2,17,8,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3149312834847426,0.095392277572571,4.0,0.0426075038313408,3.0
a31,3,4,9,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2581137838869797,0.065890763479862,3.25,0.011217678439559,3.0
