argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1532,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0048585623613796,39.33112582781457
a76,21,0,1476,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047509301055427,39.33112582781457
a79,23,0,1591,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049702568083973,39.33112582781457
a120,67,65,2287,2571,0.88,0.4466666666666667,0.4333333333333333,0.5104166666666666,0.0069968750060846,39.55384615384615,0.009150849018231,39.33112582781457
a78,28,0,1946,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.005554268221596,39.33112582781457
a121,66,75,2237,2643,0.94,0.44,0.5,0.5104166666666666,0.0083617431045758,35.24,0.0090303788229402,39.33112582781457
a80,17,0,1155,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042358199734184,39.33112582781457
a126,66,72,2225,2430,0.92,0.44,0.48,0.5104166666666666,0.0082693223383772,33.75,0.0090304072850062,39.33112582781457
a127,67,57,2307,1911,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0064530907163719,33.526315789473685,0.0091213496457274,39.33112582781457
a82,16,0,1108,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041061456309858,39.33112582781457
a128,69,72,2422,2414,0.94,0.46,0.48,0.5212765957446808,0.0089802972996082,33.52777777777778,0.009340460860858,39.33112582781457
a81,25,0,1731,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051959003870636,39.33112582781457
a129,70,69,2452,2649,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.0085002716885188,38.391304347826086,0.0095388834298507,39.33112582781457
a84,23,0,1590,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.0049463844758661,39.33112582781457
a122,77,71,2927,2333,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5526315789473684,0.0105739608755485,32.859154929577464,0.010343236694272,39.33112582781457
a83,22,0,1525,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048427142253794,39.33112582781457
a123,72,69,2588,2447,0.94,0.48,0.46,0.532608695652174,0.009047080659748,35.46376811594203,0.0097623799240143,39.33112582781457
a86,21,0,1471,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047981401001282,39.33112582781457
a124,68,72,2367,2753,0.9333333333333332,0.4533333333333333,0.48,0.5176056338028169,0.0088007488681378,38.23611111111112,0.0093102039796247,39.33112582781457
a85,24,0,1683,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0051424041009353,39.33112582781457
a125,72,57,2581,2129,0.8600000000000001,0.48,0.38,0.532608695652174,0.006935432852508,37.35087719298246,0.0097655574967576,39.33112582781457
a88,22,0,1493,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048055086571462,39.33112582781457
a87,18,0,1261,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0043470391894339,39.33112582781457
a89,21,0,1464,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0047850338750399,39.33112582781457
a110,66,62,2286,2038,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.0066377133072818,32.87096774193548,0.0089876069889179,39.33112582781457
a119,68,76,2312,2849,0.96,0.4533333333333333,0.5066666666666667,0.5176056338028169,0.0082296241322592,37.48684210526316,0.00928858136994,39.33112582781457
a91,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a115,68,69,2372,2437,0.9133333333333334,0.4533333333333333,0.46,0.5176056338028169,0.0086051611240152,35.31884057971015,0.0092109026004326,39.33112582781457
a90,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a116,69,68,2432,2397,0.9133333333333334,0.46,0.4533333333333333,0.5176056338028169,0.0078278657516963,35.25,0.0093125023918728,39.33112582781457
a93,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a117,72,70,2630,2506,0.9466666666666668,0.48,0.4666666666666667,0.532608695652174,0.0095581485677772,35.8,0.0097205969975101,39.33112582781457
a92,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a118,67,57,2246,1954,0.8266666666666668,0.4466666666666667,0.38,0.513986013986014,0.0071941552761962,34.280701754385966,0.0091962205158951,39.33112582781457
a95,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a111,66,61,2220,2199,0.8466666666666667,0.44,0.4066666666666667,0.506896551724138,0.0064319784254841,36.04918032786885,0.0090068059780393,39.33112582781457
a94,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a112,67,69,2288,2734,0.9066666666666668,0.4466666666666667,0.46,0.513986013986014,0.0076678835402184,39.6231884057971,0.0090706836598387,39.33112582781457
a97,57,59,3781,3840,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0019618287450263,65.08474576271186,0.0092750238195836,39.33112582781457
a113,72,76,2652,2572,0.9866666666666668,0.48,0.5066666666666667,0.532608695652174,0.0108090308820949,33.8421052631579,0.0097450932725092,39.33112582781457
a96,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a114,65,65,2153,2432,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.506896551724138,0.007618814310803,37.41538461538462,0.008836911465025,39.33112582781457
a11,17,45,1192,3014,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0006868408142422,66.97777777777777,0.0042613746030326,39.33112582781457
a99,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a140,74,55,2781,1904,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5404411764705882,0.0080182964499698,34.61818181818182,0.0099810888698145,39.33112582781457
a10,28,45,1932,3014,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.0011971924192025,66.97777777777777,0.005553307252508,39.33112582781457
a98,59,59,3916,3840,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.00204156032681,65.08474576271186,0.0095009803841484,39.33112582781457
a141,73,65,2739,2536,0.92,0.4866666666666667,0.4333333333333333,0.532608695652174,0.0081438822126235,39.01538461538462,0.0098555642752276,39.33112582781457
a13,17,45,1198,3014,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.000708050417369,66.97777777777777,0.0042305300620754,39.33112582781457
a142,69,64,2367,2177,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0084999975842012,34.015625,0.0094295774796452,39.33112582781457
a12,26,45,1816,3014,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0010929027089247,66.97777777777777,0.005362420383173,39.33112582781457
