argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,16,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,3.2,0.00375,3.0
a1,5,2,8,7,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3333333333333333,0.1036445279866332,3.5,0.0215936765147514,3.0
a2,3,1,12,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2888888888888888,0.0146640640061692,3.0,0.0200733551038183,3.0
a3,2,2,3,3,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2422360248447205,0.0198493027440395,1.5,0.0171604702719832,3.0
a4,1,4,4,6,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2689655172413793,0.1044421952316689,1.5,0.0394743167430134,3.0
a5,5,1,13,1,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.375,0.040991902834008,1.0,0.0460824751791088,3.0
a6,5,1,18,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3939393939393939,0.0827236360131097,2.0,0.0684458174557028,3.0
a7,4,2,14,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3611111111111111,0.1527191375875586,2.5,0.0840595973870297,3.0
a8,3,5,8,8,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2582781456953642,0.0445866268234689,1.6,0.0176776317152723,3.0
a9,3,5,8,16,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2765957446808511,0.1153589100957522,3.2,0.0173814282320453,3.0
a10,5,1,16,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3277310924369748,0.0600877192982456,3.0,0.0509844491434016,3.0
a11,2,3,6,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2565789473684211,0.0530974873080136,2.0,0.0115528790999792,3.0
a12,3,3,7,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2746478873239437,0.0331903476640318,1.6666666666666667,0.0120265823245645,3.0
a13,3,4,5,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2532467532467532,0.0834273182957393,2.75,0.0100831052379901,3.0
a14,3,6,4,20,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2228571428571428,0.085985797827903,3.333333333333333,0.0085854520952211,3.0
a15,1,4,3,12,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1857142857142857,0.0089856050382366,3.0,0.0049662882113817,3.0
a16,4,2,13,10,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2846715328467153,0.0611930467193625,5.0,0.0171999883287369,3.0
a17,3,2,5,9,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2932330827067669,0.089828738512949,4.5,0.0216076956658518,3.0
a18,5,3,11,4,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3170731707317073,0.0439399781505044,1.3333333333333333,0.0240775938330679,3.0
a19,2,6,6,16,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.26,0.0971145813251076,2.6666666666666665,0.0141499882092618,3.0
a20,3,1,8,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2805755395683453,0.022008547008547,2.0,0.0190221331055305,3.0
a21,3,3,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291044776119403,0.0761470985155195,2.333333333333333,0.0249493477339413,3.0
a22,3,3,9,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3,0.0558937407621618,3.0,0.0183852138653912,3.0
a23,2,4,6,8,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.261744966442953,0.0435005783689994,2.0,0.0160276570249243,3.0
a24,3,2,10,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3046875,0.0531095366621682,3.0,0.0428087522147444,3.0
a25,3,2,10,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.325,0.0377771351455562,2.5,0.0317997937760178,3.0
a26,5,3,15,7,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3823529411764705,0.1624967868388921,2.333333333333333,0.0781262021349058,3.0
a27,3,3,9,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3023255813953488,0.0992465137201979,3.0,0.0450824402168236,3.0
a28,2,4,6,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2746478873239437,0.0291007968639547,2.5,0.017739258483365,3.0
a29,3,2,7,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2932330827067669,0.032430435062014,2.0,0.0160024167147605,3.0
a30,5,1,12,1,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3362068965517241,0.0109086819613135,1.0,0.0239691942026949,3.0
a31,3,2,8,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2765957446808511,0.0532308334939913,2.5,0.0197971817382695,3.0
a32,0,4,0,10,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,2.5,0.00375,3.0
a33,3,3,7,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2727272727272727,0.0447175631386157,1.6666666666666667,0.0169343520884276,3.0
a34,4,3,11,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.291044776119403,0.1080457554141764,2.6666666666666665,0.0257965907291613,3.0
a35,1,5,3,13,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2063492063492063,0.0379522524259366,2.6,0.0058926551568425,3.0
a36,3,4,10,14,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3023255813953488,0.1370999614420667,3.5,0.0238999448880533,3.0
a37,7,3,13,7,0.2564102564102564,0.1794871794871795,0.0769230769230769,0.3333333333333333,0.1341173446436604,2.333333333333333,0.0417686087623432,3.0
a38,1,3,5,12,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2549019607843137,0.0201417004048582,4.0,0.0129279664116197,3.0
a39,1,3,0,14,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.0256410256410256,0.0030589293747188,4.666666666666667,0.0043875,3.0
