argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,40,40,0.2166666666666666,0.1166666666666666,0.1,0.4173860911270983,0.0368854953421648,6.666666666666667,0.0168225036930677,5.819672131147541
a1,7,0,43,0,0.1166666666666666,0.1166666666666666,0.0,0.4225352112676056,0.0,0.0,0.0154469564660877,5.819672131147541
a2,11,4,64,25,0.25,0.1833333333333333,0.0666666666666666,0.4794765840220385,0.035451880820151,6.25,0.0326517272265603,5.819672131147541
a3,8,6,39,26,0.2333333333333333,0.1333333333333333,0.1,0.429753086419753,0.0281022657505708,4.333333333333333,0.0178221497108976,5.819672131147541
a4,5,4,24,20,0.15,0.0833333333333333,0.0666666666666666,0.3671940928270042,0.0201526355447486,5.0,0.0136945179631806,5.819672131147541
a5,3,5,21,21,0.1333333333333333,0.05,0.0833333333333333,0.3581275720164609,0.0119353030052182,4.2,0.0114428639021254,5.819672131147541
a6,4,7,28,50,0.1833333333333333,0.0666666666666666,0.1166666666666666,0.3767316017316017,0.0320385583104505,7.142857142857143,0.0129636615983347,5.819672131147541
a7,6,8,40,40,0.2333333333333333,0.1,0.1333333333333333,0.4057109557109557,0.0357124940287138,5.0,0.01896640220383,5.819672131147541
a8,3,7,12,33,0.1666666666666666,0.05,0.1166666666666666,0.3259363295880149,0.0118233381486385,4.714285714285714,0.0072707545450241,5.819672131147541
a9,7,4,34,19,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.4085680751173708,0.0155520817285851,4.75,0.0201223303735851,5.819672131147541
a10,7,5,28,25,0.2,0.1166666666666666,0.0833333333333333,0.3842163355408388,0.0166423728981165,5.0,0.0118438766875107,5.819672131147541
a11,11,3,62,18,0.2333333333333333,0.1833333333333333,0.05,0.4641333333333333,0.0241939051420147,6.0,0.0268186188488985,5.819672131147541
a12,5,8,37,39,0.2166666666666666,0.0833333333333333,0.1333333333333333,0.4173860911270983,0.0350476511044806,4.875,0.019210428963778,5.819672131147541
a13,5,10,17,54,0.25,0.0833333333333333,0.1666666666666666,0.3626041666666666,0.0316187485813932,5.4,0.0097698834290192,5.819672131147541
a14,9,9,58,45,0.3,0.15,0.15,0.4568241469816272,0.0646914910892842,5.0,0.0262820256168499,5.819672131147541
a15,4,5,22,25,0.15,0.0666666666666666,0.0833333333333333,0.3494979919678714,0.0099017194356177,5.0,0.0080175451555586,5.819672131147541
a16,11,3,65,12,0.2333333333333333,0.1833333333333333,0.05,0.4916666666666666,0.0241728449442806,4.0,0.0313760439348468,5.819672131147541
a17,6,3,40,15,0.15,0.1,0.05,0.4057109557109557,0.0109155764771526,5.0,0.0148662539250839,5.819672131147541
