argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,13,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2451571414324475,0.0129712358157801,3.25,0.0049545741915088,4.0
a1,4,1,20,5,0.0185873605947955,0.0148698884758364,0.0037174721189591,0.2465254603613728,0.0048195569489285,5.0,0.0066415843208529,4.0
a2,4,4,20,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2528767842447288,0.0277063461953418,4.25,0.0067837788254064,4.0
a3,5,5,21,18,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2493084382770233,0.0218705478759777,3.6,0.0061898851864578,4.0
a4,5,3,22,9,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2481412639405204,0.0122630313102057,3.0,0.0073361959165891,4.0
a5,3,5,10,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2197469899572768,0.0131220266905323,3.6,0.0079528750689051,4.0
a6,5,3,14,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2444786622587415,0.0083491295384288,3.333333333333333,0.0049001475766912,4.0
a7,2,6,9,18,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2147608345935784,0.0074937900559202,3.0,0.0019620376697862,4.0
a8,6,2,25,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2616138893272219,0.0165885697690032,3.0,0.0079569499392515,4.0
a9,5,4,22,11,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2495431919853821,0.0191381096469343,2.75,0.0071905575815989,4.0
a10,5,3,23,12,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2553129767711713,0.0170110219746749,4.0,0.0070593933058851,4.0
a11,4,4,16,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2345264335296246,0.0162830911346964,3.75,0.0057540732277122,4.0
a12,1,5,2,19,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.1455326029041602,0.001998711973293,3.8,0.0007300180405448,4.0
a13,7,2,27,7,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2621314242220334,0.015441581106423,3.5,0.0095472513370455,4.0
a14,3,2,8,10,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.1906581797758819,0.0081019821618639,5.0,0.0018768076450998,4.0
a15,3,2,14,6,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2212144155997294,0.005236364708575,3.0,0.0031623383282511,4.0
a16,2,6,4,18,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1702086511807808,0.0094369723533847,3.0,0.0009897328061447,4.0
a17,3,2,12,3,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2149350120750006,0.0019326739418397,1.5,0.002310865313755,4.0
a18,2,7,5,28,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1813927925314687,0.0157032384648833,4.0,0.0015452910427346,4.0
a19,5,4,20,17,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2402673344410479,0.0268979498534093,4.25,0.0064175390938954,4.0
a20,6,1,20,2,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2326732834841754,0.0025332848556992,2.0,0.0043259175949951,4.0
a21,3,2,10,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2177607805164139,0.0025193545122226,3.5,0.0026201001331651,4.0
a22,2,7,8,26,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.220478261138499,0.0160141003793395,3.7142857142857135,0.0021704233298522,4.0
a23,4,3,14,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2138941645588989,0.0073842764300972,3.0,0.0036789903911582,4.0
a24,4,4,12,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2113356219206346,0.0062584308752093,3.5,0.0027542922438369,4.0
a25,3,5,9,15,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2144133251524885,0.0082055958118122,3.0,0.0023680378221886,4.0
a26,5,4,16,21,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2284610947314446,0.0179842694244876,5.25,0.003268319549847,4.0
a27,4,6,19,24,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2409226089895235,0.0326312983723965,4.0,0.0069656124640568,4.0
a28,3,5,13,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2147608345935784,0.014046228721679,3.6,0.0028569203925053,4.0
a29,5,1,21,6,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2479091392782748,0.0100713574242088,6.0,0.0048198949263166,4.0
a30,3,6,7,18,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.1985130111524163,0.0077999287791215,3.0,0.0015367771597998,4.0
a31,6,1,18,4,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2332877375778836,0.0037209437139623,4.0,0.0035176640203264,4.0
a32,3,4,12,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1988108551301394,0.0099435434531459,3.0,0.0041920051471416,4.0
a33,4,4,16,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2385372366232905,0.0164328734550946,3.5,0.0034633019520432,4.0
a34,3,7,11,27,0.037174721189591,0.0111524163568773,0.0260223048327137,0.2242088577736682,0.0249654095802966,3.857142857142857,0.0032403566013135,4.0
a35,2,5,9,21,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2177607805164139,0.0101810269902265,4.2,0.0032376496408262,4.0
a36,6,3,21,10,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2438039281402721,0.0130477540410322,3.333333333333333,0.0052130800567491,4.0
a37,2,4,7,17,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2049612296121236,0.0054436875210648,4.25,0.0013307010517321,4.0
a38,5,2,23,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2462963474799961,0.0097784385959641,4.5,0.0044981509301854,4.0
a39,5,7,19,21,0.0446096654275092,0.0185873605947955,0.0260223048327137,0.2472153637019364,0.0315682829715986,3.0,0.0044572720138888,4.0
a40,1,3,3,12,0.0148698884758364,0.0037174721189591,0.0111524163568773,0.1825171280223662,0.0032752089250464,4.0,0.0014585188212664,4.0
a41,5,4,21,10,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2558058589657102,0.015944507321707,2.5,0.004732507482011,4.0
a42,5,4,17,14,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2413614479858614,0.0123081306593764,3.5,0.0035025422240786,4.0
a43,5,3,22,15,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2533602962604931,0.0200578246429558,5.0,0.0052368383431713,4.0
a44,7,3,26,13,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2565487607826484,0.0229638879765272,4.333333333333333,0.0072855870098365,4.0
a45,5,4,21,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2528767842447288,0.0179231844867949,3.75,0.004395867688527,4.0
a46,1,4,5,14,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1853250838380949,0.0031654327086368,3.5,0.0011318097380174,4.0
a47,5,2,22,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.242910054893195,0.0086806040688229,3.0,0.0048436255825774,4.0
a48,2,4,6,13,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2062372528314987,0.0065373065948433,3.25,0.0016726238692772,4.0
a49,5,4,13,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2272854801787957,0.0171215345596956,3.75,0.0025504157436915,4.0
a50,1,5,3,20,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.1726481237058474,0.0042940937879003,4.0,0.0008745616939267,4.0
a51,5,3,16,11,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2290534744066342,0.0121809249680394,3.6666666666666665,0.003243547327823,4.0
a52,5,4,12,16,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2314540348370968,0.018219323008677,4.0,0.0039498139146771,4.0
a53,3,2,11,7,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2013790804623676,0.0032022195755689,3.5,0.0023360776006576,4.0
a54,5,7,13,28,0.0446096654275092,0.0185873605947955,0.0260223048327137,0.2170473954860572,0.0229972266503202,4.0,0.0030751584676721,4.0
a55,3,5,18,20,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2324691841126981,0.0183865257358316,4.0,0.0078193026853651,4.0
a56,3,4,13,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2227015713348536,0.012995637934717,3.75,0.0040866469195112,4.0
a57,3,7,15,27,0.037174721189591,0.0111524163568773,0.0260223048327137,0.2232644228209568,0.0185299967212723,3.857142857142857,0.0041496978951181,4.0
a58,7,3,32,10,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2693240547647112,0.0220509389676157,3.333333333333333,0.009667066346958,4.0
a59,7,3,22,15,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2486068197828103,0.0148251673302282,5.0,0.0054904171125455,4.0
