argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,42,17,0.0385964912280701,0.0280701754385964,0.0105263157894736,0.1106405065919236,0.0212255992092908,5.666666666666667,0.0187631607218684,1.3986013986013985
a1,13,21,18,32,0.119298245614035,0.0456140350877193,0.0736842105263158,0.053185595567867,0.0238201136644427,1.5238095238095235,0.0171406390209665,1.3986013986013985
a2,13,14,17,17,0.0947368421052631,0.0456140350877193,0.0491228070175438,0.087785190676221,0.0227946627131208,1.2142857142857142,0.0219898685825907,1.3986013986013985
a3,13,13,41,16,0.0912280701754386,0.0456140350877193,0.0456140350877193,0.1041444190185609,0.0168396342970101,1.2307692307692308,0.0269859234327106,1.3986013986013985
a4,7,6,6,27,0.0456140350877193,0.0245614035087719,0.0210526315789473,0.0283040935672514,0.0088954781319495,4.5,0.0074346849224238,1.3986013986013985
a5,0,2,0,14,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,7.0,0.0009172778809959,1.3986013986013985
a6,9,9,18,18,0.0631578947368421,0.031578947368421,0.031578947368421,0.05527665317139,0.0136644427971336,2.0,0.0134059723188219,1.3986013986013985
a7,1,1,13,13,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0715021384306537,0.0,13.0,0.0026820285409355,1.3986013986013985
a8,1,1,13,14,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0656078793474915,0.0,14.0,0.0022524205599121,1.3986013986013985
a9,2,2,7,12,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0167182662538699,0.0035211267605633,6.0,0.0026827923518764,1.3986013986013985
a10,4,6,3,29,0.0350877192982456,0.0140350877192982,0.0210526315789473,0.0146198830409356,0.0058438349394613,4.833333333333333,0.005777136789362,1.3986013986013985
a11,2,2,1,9,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0080200501253132,0.0018779342723004,4.5,0.0025469250956898,1.3986013986013985
a12,7,9,7,11,0.0561403508771929,0.0245614035087719,0.031578947368421,0.0258373205741626,0.0041882876204596,1.2222222222222223,0.0104372798172861,1.3986013986013985
a13,9,10,16,12,0.0666666666666666,0.031578947368421,0.0350877192982456,0.0623268698060941,0.0114158636026686,1.2,0.0109557277747368,1.3986013986013985
a14,5,2,16,15,0.0245614035087719,0.0175438596491228,0.0070175438596491,0.0768552397035369,0.0032369656535705,7.5,0.0087187082116035,1.3986013986013985
a15,2,1,9,3,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0788955511140721,0.0007165801828514,3.0,0.0076772014717028,1.3986013986013985
a16,0,3,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.0,0.0009172778809959,1.3986013986013985
