argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,4,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2406015037593984,0.1267056530214425,1.0,0.0408756984320017,2.15
a1,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2283675289919714,0.0555555555555555,1.5,0.038333194345596,2.15
a2,2,1,1,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1203007518796992,0.019980506822612,2.0,0.0169977802421822,2.15
a3,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2749731471535982,0.1364522417153996,1.5,0.0418572200185271,2.15
a4,3,1,4,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3045112781954887,0.023391812865497,0.0,0.0695072398859939,2.15
a5,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2245614035087719,0.0565302144249512,1.0,0.0519634596864535,2.15
a6,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3518518518518518,0.0,0.0,0.0853478878094177,2.15
a7,1,2,3,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2245614035087719,0.016569200779727,1.0,0.0289170490974406,2.15
a8,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2929061784897025,0.1374269005847953,1.5,0.064013264418291,2.15
a9,6,1,11,4,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.4646098003629764,0.2422027290448342,4.0,0.1447897850150669,2.15
a10,2,4,9,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3368421052631579,0.2909356725146199,1.5,0.1620565304113645,2.15
a11,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2694736842105263,0.0389863547758284,1.0,0.044788468975949,2.15
a12,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1184210526315789,0.0384990253411306,3.0,0.017872680118944,2.15
a13,1,3,0,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0077972709551656,1.0,0.0130190808413887,2.15
a14,0,5,0,13,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,2.6,0.0111274344479993,2.15
a15,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2010997643362136,0.0175438596491228,2.0,0.0217048659015649,2.15
a16,1,4,0,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0131578947368421,1.0,0.0130190808413887,2.15
a17,1,4,2,5,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0789473684210526,0.0224171539961013,1.25,0.0187233217222976,2.15
a18,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3042105263157895,0.0321637426900584,1.0,0.0495423697542367,2.15
a19,3,2,4,8,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2994152046783626,0.1798245614035087,4.0,0.0655435880338951,2.15
