argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4901960784313726,0.2651515151515151,2.0,0.1925247243168088,1.3076923076923077
a1,2,2,6,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3787878787878788,0.2575757575757575,2.5,0.2140723047571413,1.3076923076923077
a2,2,2,1,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0984848484848484,1.0,0.0766478487330284,1.3076923076923077
a3,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0,2.0,0.0507084831970717,1.3076923076923077
a4,2,4,3,3,0.5,0.1666666666666666,0.3333333333333333,0.2873563218390805,0.2348484848484848,0.75,0.1519793437785192,1.3076923076923077
a5,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2520833333333333,0.0,0.0,0.0504280571392652,1.3076923076923077
a6,1,2,1,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0454545454545454,1.0,0.0525180673475332,1.3076923076923077
a7,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0454545454545454,1.0,0.0335459209578126,1.3076923076923077
a8,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2520833333333333,0.0,0.0,0.0504280571392652,1.3076923076923077
a9,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0181329794197518,1.3076923076923077
a10,1,1,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.219298245614035,0.0,4.0,0.0504280571392652,1.3076923076923077
a11,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0181329794197518,1.3076923076923077
a12,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0404531766547856,1.3076923076923077
