argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,32,1119,1007,0.8375,0.4375,0.4,0.64,0.0088629410963075,31.46875,0.0137779881525334,31.790123456790123
a1,30,36,944,1118,0.8250000000000001,0.375,0.45,0.6153846153846154,0.008324335019292,31.05555555555556,0.0115629826077943,31.790123456790123
a2,37,31,1167,976,0.8500000000000001,0.4625,0.3875,0.6504065040650406,0.0089758306998675,31.483870967741936,0.0141537811810459,31.790123456790123
a3,33,28,1042,857,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.0067730452451484,30.607142857142858,0.0126477160880344,31.790123456790123
a4,30,34,958,1062,0.8,0.375,0.425,0.6153846153846154,0.008145126109668,31.235294117647054,0.0119670310177,31.790123456790123
a5,27,35,835,1087,0.775,0.3375,0.4375,0.6015037593984962,0.0067777325682336,31.057142857142857,0.0103924336000897,31.790123456790123
a6,27,37,815,1124,0.8,0.3375,0.4625,0.6015037593984962,0.0069288575141069,30.37837837837838,0.0102516050695347,31.790123456790123
a7,32,30,1014,953,0.775,0.4,0.375,0.625,0.0075621210075875,31.766666666666666,0.012572636958908,31.790123456790123
a8,30,31,931,976,0.7625000000000001,0.375,0.3875,0.6153846153846154,0.0068262156115583,31.483870967741936,0.0114634539444024,31.790123456790123
a9,29,36,903,1134,0.8125,0.3625,0.45,0.6106870229007634,0.0080531495732574,31.5,0.0112574125896355,31.790123456790123
a10,31,34,999,1119,0.8125,0.3875,0.425,0.6201550387596899,0.0087852569488464,32.911764705882355,0.0124951544368412,31.790123456790123
a11,33,28,1020,896,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.0071835213065372,32.0,0.0124314404684112,31.790123456790123
a12,35,31,1138,962,0.8250000000000001,0.4375,0.3875,0.64,0.0085493650624923,31.032258064516128,0.0137775080116536,31.790123456790123
a13,32,35,973,1079,0.8375,0.4,0.4375,0.625,0.0083042369259265,30.82857142857143,0.012162552487716,31.790123456790123
a14,24,42,781,1333,0.8250000000000001,0.3,0.525,0.5882352941176471,0.0079296434056618,31.73809523809524,0.0100469547739713,31.790123456790123
a15,27,39,831,1212,0.8250000000000001,0.3375,0.4875,0.6015037593984962,0.0078934679746148,31.07692307692308,0.0107192160812817,31.790123456790123
a16,28,34,882,1076,0.775,0.35,0.425,0.6060606060606061,0.0070151607674264,31.647058823529413,0.0110150426231872,31.790123456790123
a17,40,28,1241,891,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0085828629648521,31.821428571428573,0.0152067215039755,31.790123456790123
a18,35,27,1111,856,0.775,0.4375,0.3375,0.64,0.0077229452202104,31.703703703703702,0.0135587745487724,31.790123456790123
a19,27,40,850,1250,0.8375,0.3375,0.5,0.6015037593984962,0.0082075576556853,31.25,0.0109483360318098,31.790123456790123
