argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,43,11,0.0232558139534883,0.0093023255813953,0.013953488372093,0.1505440580328568,0.0490980221690936,3.6666666666666665,0.0054483885807943,1.3981481481481481
a1,40,38,54,55,0.3627906976744186,0.1860465116279069,0.1767441860465116,0.2255109231853418,0.1938926320365138,1.4473684210526316,0.0839879835794742,1.3981481481481481
a2,1,1,40,38,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1410779235093133,0.0,38.0,0.0031488135931773,1.3981481481481481
a3,0,2,0,38,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,19.0,0.0012699943869968,1.3981481481481481
a4,11,9,18,12,0.0930232558139534,0.0511627906976744,0.041860465116279,0.1747085312442169,0.0559008911106281,1.3333333333333333,0.0200615517594553,1.3981481481481481
a5,2,1,40,38,0.013953488372093,0.0093023255813953,0.0046511627906976,0.142427951485479,0.0024994566398608,38.0,0.0042283407424287,1.3981481481481481
a6,2,3,41,42,0.0232558139534883,0.0093023255813953,0.013953488372093,0.142427951485479,0.0282329928276461,14.0,0.0055699602095956,1.3981481481481481
a7,1,1,40,38,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1410779235093133,0.0,38.0,0.0031488135931773,1.3981481481481481
a8,2,3,15,13,0.0232558139534883,0.0093023255813953,0.013953488372093,0.1358043634619995,0.0144533797000652,4.333333333333333,0.0058039929946894,1.3981481481481481
a9,1,2,11,9,0.013953488372093,0.0046511627906976,0.0093023255813953,0.1330608409678177,0.0025863942621169,4.5,0.0031648244964387,1.3981481481481481
a10,1,2,40,38,0.013953488372093,0.0046511627906976,0.0093023255813953,0.1410779235093133,0.0017387524451206,19.0,0.0031488135931773,1.3981481481481481
a11,9,10,47,47,0.0883720930232558,0.041860465116279,0.0465116279069767,0.1558504809448435,0.044533797000652,4.7,0.0167191648331403,1.3981481481481481
a12,0,1,0,38,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,38.0,0.0012699943869968,1.3981481481481481
a13,3,4,4,13,0.0325581395348837,0.013953488372093,0.0186046511627906,0.0167441860465116,0.0040208650293414,3.25,0.0096187955404655,1.3981481481481481
a14,3,5,6,12,0.0372093023255813,0.013953488372093,0.0232558139534883,0.0212624584717607,0.0047163660073896,2.4,0.0099333616159015,1.3981481481481481
a15,2,2,5,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0152219873150105,0.0014344707672245,2.5,0.0083158960804733,1.3981481481481481
a16,1,0,40,0,0.0046511627906976,0.0046511627906976,0.0,0.1432689158205044,0.0,0.0,0.0031488135931773,1.3981481481481481
a17,1,1,40,38,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1410779235093133,0.0,38.0,0.0031488135931773,1.3981481481481481
a18,1,3,2,40,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0062015503875968,0.0051293197131058,13.333333333333334,0.0043037349680301,1.3981481481481481
a19,1,1,40,38,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1410779235093133,0.0,38.0,0.0031488135931773,1.3981481481481481
a20,4,3,6,8,0.0325581395348837,0.0186046511627906,0.013953488372093,0.12606648594664,0.0248641599652249,2.6666666666666665,0.009591270619623,1.3981481481481481
a21,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0163801820020222,0.0,0.0,0.0029587598539797,1.3981481481481481
a22,2,1,40,38,0.013953488372093,0.0093023255813953,0.0046511627906976,0.142427951485479,0.0024994566398608,38.0,0.0042283407424287,1.3981481481481481
a23,4,4,43,40,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1480967256739558,0.0173440556400782,10.0,0.0126586352914639,1.3981481481481481
a24,3,4,10,7,0.0325581395348837,0.013953488372093,0.0186046511627906,0.1030016902721921,0.0129754401217126,1.75,0.0106990940619309,1.3981481481481481
a25,1,2,1,39,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0025211910454249,19.5,0.0036785173765664,1.3981481481481481
a26,2,1,2,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0119601328903654,0.0006955009780482,2.0,0.0058839957033129,1.3981481481481481
a27,1,0,40,0,0.0046511627906976,0.0046511627906976,0.0,0.1432689158205044,0.0,0.0,0.0031488135931773,1.3981481481481481
a28,3,6,4,13,0.041860465116279,0.013953488372093,0.027906976744186,0.0148837209302325,0.0023907846120408,2.1666666666666665,0.0075091876086382,1.3981481481481481
a29,2,1,1,5,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0104651162790697,0.0018908932840686,5.0,0.003226459349699,1.3981481481481481
a30,1,0,40,0,0.0046511627906976,0.0046511627906976,0.0,0.1432689158205044,0.0,0.0,0.0031488135931773,1.3981481481481481
a31,1,1,0,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0007172353836122,4.0,0.0023495215362483,1.3981481481481481
a32,5,3,7,6,0.0372093023255813,0.0232558139534883,0.013953488372093,0.0863396521399257,0.0077809171919148,2.0,0.0130540892327126,1.3981481481481481
a33,0,1,0,38,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,38.0,0.0012699943869968,1.3981481481481481
a34,2,2,6,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0724826709322833,0.0022821125842208,2.0,0.0094702890945987,1.3981481481481481
a35,2,1,7,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0248062015503875,0.0007607041947402,3.0,0.0077867995047953,1.3981481481481481
a36,3,3,43,41,0.027906976744186,0.013953488372093,0.013953488372093,0.1452070334656835,0.0124103455770484,13.666666666666666,0.010151864597432,1.3981481481481481
a37,2,3,41,39,0.0232558139534883,0.0093023255813953,0.013953488372093,0.142427951485479,0.0059117583134101,13.0,0.0055699602095956,1.3981481481481481
a38,0,1,0,9,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,9.0,0.0012699943869968,1.3981481481481481
a39,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0012699943869968,1.3981481481481481
