argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1978922716627634,0.1208791208791209,1.0,0.0224168736202986,2.2666666666666666
a1,1,2,2,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2624223602484472,0.2293956043956044,1.5,0.0360116771215157,2.2666666666666666
a2,4,0,6,0,0.2857142857142857,0.2857142857142857,0.0,0.3888888888888889,0.0,0.0,0.0721525991891817,2.2666666666666666
a3,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3262548262548262,0.3223443223443223,1.3333333333333333,0.0773742686398253,2.2666666666666666
a4,2,2,1,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.191609977324263,0.1181318681318681,1.5,0.0266095581622695,2.2666666666666666
a5,0,4,0,9,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.25,0.0140886383960395,2.2666666666666666
a6,2,3,2,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1775210084033613,0.1286630036630036,1.0,0.0283915849458004,2.2666666666666666
a7,3,1,4,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3658008658008658,0.0077838827838827,1.0,0.046245082739041,2.2666666666666666
a8,4,1,9,4,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4311224489795918,0.1309523809523809,4.0,0.1200501340068402,2.2666666666666666
a9,2,3,5,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3353174603174603,0.0604395604395604,1.6666666666666667,0.0745359238099983,2.2666666666666666
a10,2,4,8,9,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3894009216589862,0.2376373626373626,2.25,0.1764220721399128,2.2666666666666666
a11,4,2,10,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4470899470899471,0.3923992673992674,3.5,0.1418645795034778,2.2666666666666666
a12,3,3,5,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3550420168067227,0.1236263736263736,2.0,0.0810255427661311,2.2666666666666666
a13,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.416256157635468,0.1071428571428571,2.0,0.0534180976508995,2.2666666666666666
a14,1,3,1,6,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2194805194805194,0.2239010989010989,2.0,0.0293933673087681,2.2666666666666666
